x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49559975 ,1.8483237 ,9.229648,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484288
-0.5770026 ,1.8076223 ,9.469068,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484293
-0.7493851 ,1.5059528 ,9.667787,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484299
-0.92416185 ,1.2090719 ,9.6845455,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484303
-1.2066777 ,1.1683705 ,9.160215,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484308
-1.4101849 ,1.1228806 ,9.090784,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484316
-1.757344 ,0.8690952 ,9.524135,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484319
-2.0614076 ,0.49081135 ,9.55047,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484323
-2.2337902 ,0.2873042 ,10.263943,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484329
-2.3439236 ,-0.038307227 ,11.63582,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484335
-2.5498247 ,-0.16280572 ,12.088325,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484339
-2.7485435 ,-0.23942018 ,12.5982895,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484343
-3.0813377 ,-0.32561144 ,12.983756,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484350
-2.9712043 ,-0.25139117 ,12.636597,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484353
-2.396596 ,0.10534488 ,11.808203,23.533457103185356,87.32893623411655 ,45.97199821472168,83.31320612437808 ,0.0,18:08:04 pm,1663677484359
-1.8555063 ,0.48123455 ,11.197681,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484366
-1.364695 ,0.8571242 ,10.395624,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484369
-0.7158663 ,1.1611878 ,9.239224,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484374
-0.23223756 ,1.3479356 ,8.671799,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484379
0.34715924 ,1.5227122 ,8.025364,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484384
0.7757214 ,1.7717092 ,7.69257,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484389
1.0031705 ,2.0039468 ,7.577648,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484394
0.8643068 ,1.9680338 ,8.166622,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484400
0.7302315 ,1.8171991 ,8.810662,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484403
0.5770026 ,1.6065093 ,9.902418,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484409
0.15801731 ,1.5275006 ,10.9822035,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484416
-0.14604631 ,1.5131354 ,10.951078,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484419
-0.7086837 ,1.436521 ,10.979809,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484423
-1.1731589 ,1.2785037 ,10.599131,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484429
-1.364695 ,1.163582 ,9.569624,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484435
-1.3599066 ,1.1013328 ,9.224859,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484439
-1.2330139 ,1.1085154 ,8.535329,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484444
-1.1252748 ,1.1875241 ,7.702147,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484450
-0.94810385 ,1.2737153 ,7.33344,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484454
-0.7565677 ,1.3814543 ,7.6853876,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484459
-0.50996494 ,1.4580688 ,7.6853876,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484465
-0.22505496 ,1.4987702 ,7.1514807,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484470
-0.20590134 ,1.6496049 ,7.309498,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484474
-0.4429273 ,1.721431 ,7.074866,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484480
-0.5506664 ,1.5993267 ,7.0940194,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484487
-0.5602432 ,1.5346833 ,7.141904,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484490
-0.50996494 ,1.5370775 ,7.3645644,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484494
-0.557849 ,1.5251064 ,7.0940194,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484501
-0.6631939 ,1.5777789 ,6.9743094,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484505
-0.78529817 ,1.4389153 ,6.8186865,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484510
-0.7374141 ,1.3335704 ,6.9168487,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484515
-0.7134721 ,1.2761095 ,7.2711906,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484520
-0.50996494 ,1.2808979 ,7.098808,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484524
-0.58657944 ,1.2162545 ,7.1873937,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484531
-0.62488663 ,1.103727 ,7.7691846,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484534
-0.51475334 ,0.9911995 ,8.090008,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484540
-0.5626374 ,0.90979666 ,7.9463553,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484545
-0.7565677 ,0.7278373 ,8.3629465,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484551
-0.92655605 ,0.6895301 ,8.571242,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484554
-0.81163436 ,0.7086837 ,8.848969,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484559
-0.7589619 ,0.5650316 ,9.509769,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484566
-0.7589619 ,0.36152446 ,10.014946,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484570
-0.7015011 ,0.20350714 ,10.714052,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484574
-0.557849 ,0.18195933 ,11.168951,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484583
-0.32321724 ,0.25617957 ,11.195287,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484585
-0.2633622 ,0.3184288 ,10.766725,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484590
-0.22744916 ,0.22505496 ,10.419566,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484595
-0.22505496 ,0.12928689 ,9.739613,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484600
-0.1388637 ,0.095768064 ,9.411607,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484604
0.0023942017 ,0.090979666 ,9.241618,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484610
0.2681506 ,0.1412579 ,9.229648,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484616
0.30166942 ,0.15083471 ,9.414001,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484620
0.25857377 ,0.22026655 ,10.184934,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484625
0.21308395 ,0.29209262 ,10.625467,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484632
0.16519992 ,0.38307226 ,11.291056,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484636
0.17477672 ,0.4141969 ,11.743559,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484640
0.17956513 ,0.37588966 ,12.176909,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484645
0.10295067 ,0.31603462 ,12.413936,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484651
0.009576807 ,0.34715924 ,12.540829,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484655
