x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.62967503 ,2.0709844 ,9.56723,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471722
0.92655605 ,2.1332338 ,8.841787,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471727
0.7565677 ,2.2002714 ,8.214506,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471735
0.45489833 ,2.1619642 ,7.9248075,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471738
0.30645782 ,2.183512 ,8.379706,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471742
0.05267244 ,2.135628 ,9.107543,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471747
-0.35434186 ,2.0614076 ,9.500193,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471753
-0.50517654 ,1.9776106 ,9.821015,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471758
-0.90979666 ,1.7501614 ,9.43076,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471762
-1.3072342 ,1.3551182 ,9.507375,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471767
-1.4796166 ,1.0390835 ,9.495404,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471772
-1.9153614 ,0.842759 ,9.698911,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471777
-2.0853498 ,0.49799395 ,9.888053,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471784
-2.1164744 ,0.24660277 ,10.745177,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471788
-2.147599 ,0.090979666 ,11.477803,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471792
-2.2218192 ,-0.02873042 ,11.573571,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471797
-1.8387469 ,-0.007182605 ,12.2080345,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471803
-1.5993267 ,0.16280572 ,12.164939,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471807
-1.0606314 ,0.2657564 ,11.312603,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471813
-0.44532153 ,0.18195933 ,11.343728,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471818
0.16280572 ,0.2705448 ,11.444284,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471822
0.47644615 ,0.78050977 ,10.220847,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471827
0.7613561 ,0.79008657 ,9.856929,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471835
1.3024458 ,0.6919243 ,9.67018,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471838
1.364695 ,0.91219085 ,10.225636,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471843
1.2617443 ,0.9935937 ,10.053253,23.53412623051554,87.33042293228209 ,47.15999794006348,79.49708617500511 ,0.0,18:07:51 pm,1663677471847
