x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.78529817 ,0.5267244 ,9.095572,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482280
-0.12210429 ,0.6440403 ,8.355764,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482284
0.009576807 ,0.60333884 ,8.0684595,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482288
0.12449849 ,0.5626374 ,8.214506,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482293
0.17956513 ,0.48602295 ,8.513782,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482298
-0.14604631 ,0.34237084 ,9.203311,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482303
-0.6727707 ,-0.076614454 ,10.342952,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482308
-1.1420342 ,-0.25139117 ,11.501745,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482314
-1.757344 ,-0.33518824 ,12.138602,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482318
-2.171541 ,-0.45250413 ,13.038822,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482323
-2.2649148 ,-0.5793968 ,13.256695,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482330
-2.348712 ,-0.50278234 ,12.887988,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482333
-2.3582888 ,-0.4237737 ,12.157756,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482338
-1.9728222 ,-0.23223756 ,11.240777,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482343
-1.3814543 ,0.08379706 ,9.773131,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482349
-0.78050977 ,0.32800564 ,8.887277,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482353
-0.074220255 ,0.5410896 ,8.1642275,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482358
0.32561144 ,0.61770403 ,7.845799,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482363
0.6751649 ,0.7015011 ,8.166622,23.53354092221707,87.32916573062539 ,44.856000137329104,82.66082960344187 ,0.0,18:08:02 pm,1663677482368
