x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.93373865 ,0.30406362 ,8.78672,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446086
-0.78529817 ,0.39025488 ,8.868123,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446092
-0.61052144 ,0.40701428 ,9.160215,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446096
-0.4189853 ,0.6751649 ,9.497798,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446101
-0.5626374 ,0.8355764 ,9.461885,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446107
-0.7038953 ,0.90979666 ,8.882488,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446111
-0.79487497 ,0.8523358 ,8.451532,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446116
-1.0079589 ,0.9528923 ,7.979874,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446125
-1.2665327 ,1.1133038 ,7.678205,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446128
-1.2042835 ,1.271321 ,7.405266,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446131
-0.9528923 ,1.553837 ,6.5385647,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446136
-0.81881696 ,1.6208745 ,6.3302693,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446142
-0.44771573 ,1.6903064 ,5.865794,23.535932865925133,87.33259862288833 ,44.1,84.63875721920232 ,0.0,18:07:26 pm,1663677446147
