x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5506664 ,0.61530983 ,9.488221,23.533412679098547,87.32881729491055 ,46.07999725341797,88.92986227128557 ,0.0,18:08:05 pm,1663677485796
0.521936 ,0.6440403 ,9.066842,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485802
0.4333505 ,0.61530983 ,8.403648,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485806
0.29927522 ,0.5650316 ,8.334216,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485811
0.20829555 ,0.46926352 ,8.42759,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485817
0.1340753 ,0.4261679 ,8.3868885,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485821
0.062249243 ,0.39504328 ,8.35337,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485826
0.016759412 ,0.23223756 ,8.580819,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485834
-0.023942016 ,0.02633622 ,8.736442,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485837
-0.016759412 ,-0.25857377 ,8.803479,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485841
-0.19393034 ,-0.50038815 ,9.0476885,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485846
-0.5626374 ,-0.7589619 ,9.7324295,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485852
-1.1300632 ,-1.2018893 ,10.474632,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485857
-1.3862427 ,-1.4437037 ,11.089942,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485862
-1.7070658 ,-1.4987702 ,11.693281,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485868
-1.9800048 ,-1.5442601 ,12.095507,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485873
-1.8459295 ,-1.5705963 ,11.942278,23.533412679098547,87.32881729491055 ,46.07999725341797,87.61274895245023 ,0.0,18:08:05 pm,1663677485877
