x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5969325 ,-0.009576807 ,7.9870567,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474238
-1.4915876 ,-0.047884032 ,8.341399,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474241
-1.2904748 ,-0.06943185 ,8.066066,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474245
-1.0342951 ,-0.08619126 ,8.073248,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474250
-0.7661445 ,-0.050278235 ,8.552089,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474256
-0.7254431 ,-0.14844051 ,8.724471,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474260
-0.79966336 ,-0.15322891 ,8.973468,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474265
-0.90500826 ,-0.18914193 ,9.382876,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474272
-0.9959879 ,-0.21547815 ,10.079589,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474276
-1.2210429 ,-0.31603462 ,10.414778,23.533945265226066,87.33009980991483 ,46.835997390747075,89.3501119022899 ,0.0,18:07:54 pm,1663677474280
-1.448492 ,-0.49320555 ,10.457873,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474288
-1.5275006 ,-0.40940848 ,10.752359,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474291
-2.0278888 ,-0.35673606 ,11.061212,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474296
-2.0829554 ,-0.48362875 ,10.8624935,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474301
-2.0446482 ,-0.46926352 ,10.235212,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474307
-1.6998832 ,-0.19871874 ,10.120291,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474311
-1.5562311 ,-0.110133275 ,10.012551,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474315
-1.0534488 ,-0.088585466 ,10.177752,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474322
-0.93613285 ,0.08619126 ,10.46745,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474326
-0.90261406 ,0.074220255 ,11.267113,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474331
-0.80924016 ,0.1340753 ,12.002133,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474338
-0.7589619 ,0.16519992 ,12.41633,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474342
-0.9552865 ,0.25617957 ,12.983756,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474346
-1.3718776 ,0.320823 ,13.074736,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474351
-1.673547 ,0.30645782 ,12.840104,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474358
-1.5514427 ,0.58897364 ,12.028469,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474361
-1.4939818 ,0.8379706 ,11.113884,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474366
-1.0726024 ,0.94331545 ,9.7324295,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474372
-0.48362875 ,1.1994951 ,8.535329,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474376
-0.17956513 ,1.4987702 ,7.809886,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474381
0.5770026 ,1.7429788 ,7.3909006,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474387
0.9696517 ,1.9297266 ,7.1754227,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474390
1.5059528 ,1.9752164 ,7.053318,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474396
1.7717092 ,1.9656396 ,7.6375036,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474401
1.7956513 ,2.0087352 ,8.056489,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474407
1.3096284 ,1.9057846 ,9.169792,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474411
0.89782566 ,1.7741034 ,9.346964,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474416
0.48362875 ,1.5705963 ,9.674969,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474422
0.31124622 ,1.3479356 ,9.660604,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474426
0.19871874 ,1.1755531 ,9.303867,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474431
0.095768064 ,1.043872 ,9.165004,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474438
-0.062249243 ,0.8738836 ,9.078813,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474442
-0.18674773 ,0.5482722 ,8.813056,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474447
-0.2753332 ,0.33279404 ,8.901642,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474454
-0.2681506 ,0.110133275 ,8.9758625,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474457
-0.49559975 ,-0.059855044 ,9.059659,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474462
-0.7517793 ,-0.24420857 ,9.524135,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474466
-0.89303726 ,-0.31364042 ,9.849746,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474472
-0.91458505 ,-0.2896984 ,10.093954,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474476
-0.81163436 ,-0.16280572 ,10.125079,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474481
-0.46208093 ,-0.08379706 ,9.588778,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474489
-0.12449849 ,-0.06464344 ,9.437943,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474491
0.050278235 ,-0.06703765 ,9.313444,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474496
0.009576807 ,-0.023942016 ,9.332599,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474504
0.01436521 ,-0.01436521 ,9.6845455,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474507
-0.12689269 ,-0.06943185 ,9.828198,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474512
-0.23223756 ,-0.038307227 ,10.014946,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474518
-0.50757074 ,0.011971008 ,10.3692875,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474524
-0.62967503 ,0.050278235 ,10.3692875,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474527
-0.6536171 ,0.20111294 ,10.041282,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474531
-0.6895301 ,0.3854665 ,9.629479,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474538
-0.7015011 ,0.56982 ,9.138668,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474542
-0.6607997 ,0.7182605 ,8.51857,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474547
-0.41180268 ,0.8475474 ,8.0445175,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474555
-0.21068975 ,0.9840169 ,7.4483614,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474558
-0.059855044 ,1.0654198 ,7.541735,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474562
-0.1604115 ,1.2018893 ,7.9367785,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474567
-0.38067806 ,1.1971009 ,8.159439,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474573
-0.641646 ,1.127669 ,8.403648,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474577
-0.7230489 ,1.1133038 ,8.743625,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474582
-1.0199299 ,1.0534488 ,8.961497,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474588
-1.0414777 ,0.91937345 ,8.901642,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474593
-0.91219085 ,0.91937345 ,9.124303,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474598
-0.878672 ,1.0821792 ,9.356541,23.533945265226066,87.33009980991483 ,46.835997390747075,88.51790021902153 ,0.0,18:07:54 pm,1663677474605
