x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.207454 ,0.29448682 ,10.800244,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451616
-1.6927006 ,0.29448682 ,10.3453455,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451620
-1.3479356 ,0.4213795 ,10.180145,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451625
-1.1707647 ,0.6871359 ,10.235212,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451631
-1.1468226 ,0.6607997 ,10.534488,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451635
-0.9648633 ,0.7350199 ,11.066,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451640
-0.93373865 ,0.9600749 ,11.446678,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451647
-1.0893618 ,1.0342951 ,11.980585,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451651
-1.0989386 ,1.0151415 ,12.492945,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451656
-1.1228806 ,1.0319009 ,12.947843,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451664
-1.1540052 ,1.2090719 ,13.096283,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451667
-1.0271125 ,1.5586253 ,12.79222,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451671
-0.7398083 ,1.6927006 ,12.200851,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451675
-0.44532153 ,1.8052281 ,11.827356,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451682
-0.47165772 ,1.9440918 ,11.106702,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451686
-0.62967503 ,2.0638018 ,9.689334,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451691
-0.44532153 ,2.111686 ,8.767567,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451697
-0.3878607 ,2.2840683 ,7.33344,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451701
-0.1436521 ,2.4420857 ,5.777209,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451706
0.2657564 ,2.4851813 ,4.7644615,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451714
0.8475474 ,2.5139117 ,3.6176388,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451716
1.4508862 ,2.6599581 ,1.9752164,23.535591596737504,87.33219771645963 ,38.91599807739258,77.46137928546825 ,0.0,18:07:31 pm,1663677451721
1.484405 ,2.6599581 ,1.2258313,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451725
1.328782 ,2.3319526 ,1.4676456,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451731
0.85473 ,2.0111294 ,1.982399,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451735
0.24899697 ,1.9752164 ,2.5905263,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451741
-0.51714754 ,1.7980455 ,4.2999864,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451747
-0.81881696 ,1.448492 ,6.0764837,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451751
-1.1109096 ,1.0199299 ,8.295909,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451756
-1.4939818 ,0.7637503 ,9.701305,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451764
-1.6927006 ,0.23463176 ,11.018116,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451766
-1.508347 ,-0.272939 ,12.488156,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451771
-1.283292 ,-0.39983168 ,12.706028,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451776
-1.0414777 ,-0.50996494 ,11.152191,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451783
-0.41180268 ,-0.62249243 ,10.180145,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451786
0.090979666 ,-0.830788 ,8.640674,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451791
0.05267244 ,-1.0582372 ,7.750031,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451798
0.107739076 ,-1.1731589 ,7.654263,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451801
0.30645782 ,-1.5873557 ,8.516175,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451806
-0.2896984 ,-2.1811178 ,10.16578,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451813
-1.2497733 ,-2.6599581 ,12.3876,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451816
-2.4540567 ,-2.96881 ,16.201563,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451821
-3.4452562 ,-3.0238767 ,20.197485,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451826
-4.4196963 ,-2.6168625 ,24.98589,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451832
-4.7907977 ,-1.9847932 ,27.870901,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451836
-4.8817773 ,-1.3311762 ,30.327353,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451841
-4.4220905 ,-0.4381389 ,31.77345,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451847
-3.6990416 ,0.46208093 ,32.15413,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451851
-2.6240451 ,1.6112977 ,29.594727,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451857
-1.5251064 ,2.5067291 ,26.149471,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451864
-0.36870706 ,3.41892 ,21.756111,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451867
1.6543933 ,4.3646297 ,16.237476,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451874
3.2345665 ,5.29358 ,11.061212,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451877
4.6591167 ,6.519411 ,4.1659107,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451884
5.731719 ,7.5680714 ,-0.7015011,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451887
6.167464 ,8.47308 ,-4.3742065,23.535591596737504,87.33219771645963 ,38.91599807739258,78.14922657627905 ,0.0,18:07:31 pm,1663677451891
6.1195793 ,9.241618 ,-7.6590514,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451900
5.2241483 ,9.188946 ,-7.589619,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451901
3.857059 ,7.9990277 ,-5.3318872,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451907
2.6527755 ,6.5385647 ,-1.5610195,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451914
1.2521675 ,4.9559975 ,3.2585084,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451917
-0.80205756 ,2.7605145 ,9.528923,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451922
-2.5115175 ,0.90261406 ,14.300567,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451927
-4.4603977 ,-1.1851299 ,19.455282,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451933
-5.722142 ,-2.5761611 ,22.397757,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451937
-6.6774287 ,-3.8355112 ,23.585281,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451941
-6.9383965 ,-5.4061074 ,22.845472,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451947
-6.7253127 ,-6.5816603 ,21.102493,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451951
-5.5162406 ,-7.524976 ,16.503233,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451957
-2.870648 ,-7.529764 ,11.6430025,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451964
0.1340753 ,-7.043741 ,6.4404025,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451967
2.8491 ,-5.631162 ,-0.45729253,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451972
4.0078936 ,-4.486734 ,-4.795586,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451980
4.4244847 ,-3.2369606 ,-7.690176,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451983
4.0940847 ,-2.3582888 ,-7.9870567,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451987
3.4141316 ,-1.7381904 ,-7.1347213,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451992
2.3511062 ,-1.2473791 ,-5.317522,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:31 pm,1663677451998
1.5921441 ,-1.0989386 ,-3.8594532,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452002
0.7206547 ,-1.283292 ,-2.2625206,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452007
0.05267244 ,-1.4077905 ,-1.4293385,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452014
-0.50757074 ,-1.4820108 ,-0.7781156,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452018
-1.0486604 ,-1.460463 ,-0.6799533,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452022
-1.3335704 ,-1.6208745 ,-0.7493851,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452030
-1.472434 ,-1.7956513 ,-0.81402856,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452033
-1.6663644 ,-1.7932571 ,-1.2306197,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452037
-1.5490485 ,-1.7477672 ,-0.878672,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452042
-1.0989386 ,-1.3790601 ,-0.11731588,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452048
-0.7589619 ,-1.0127473 ,1.5634137,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452053
0.04070143 ,-0.4261679 ,3.6415808,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452058
0.85473 ,0.14844051 ,5.422867,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452064
1.6328455 ,0.8810662 ,6.9288197,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452068
2.1380222 ,1.7166426 ,8.379706,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452072
2.099715 ,2.1667526 ,9.488221,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452080
1.7908629 ,2.4037786 ,10.216059,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452082
1.4796166 ,2.4827871 ,10.139444,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452087
1.1779473 ,2.540248 ,10.0748005,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452092
0.4189853 ,2.4516625 ,10.323798,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452098
-0.15801731 ,2.1811178 ,11.370064,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452103
-0.878672 ,2.0326772 ,12.37084,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452108
-1.7118542 ,1.70946 ,13.393165,23.53552546352148,87.33212001621723 ,39.3120002746582,78.14922657627905 ,0.0,18:07:32 pm,1663677452114
