x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.80205756 ,0.7062895 ,9.959879,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473230
0.6344634 ,0.61530983 ,10.793061,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473240
0.074220255 ,0.49799395 ,11.317391,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473242
-0.2777274 ,0.34715924 ,12.119449,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473245
-0.35673606 ,0.33758244 ,13.177686,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473251
-0.7757214 ,0.20590134 ,13.6972275,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473257
-1.1324574 ,0.050278235 ,14.355634,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473261
-1.3838485 ,-0.023942016 ,14.403518,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473266
-1.4149733 ,-0.035913024 ,14.101848,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473271
-1.2401965 ,0.04070143 ,12.677298,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473275
-0.94331545 ,0.107739076 ,11.3964,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473280
-0.40222588 ,0.22266077 ,10.0748005,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473287
0.23942018 ,0.46447513 ,9.378088,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473290
0.8810662 ,0.7350199 ,8.908825,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473295
1.6543933 ,1.1300632 ,8.365341,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473301
1.9201498 ,1.2904748 ,8.808268,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473307
2.1787236 ,1.4820108 ,9.591172,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473311
1.9201498 ,1.6112977 ,10.19451,23.534008590504527,87.33020952902734 ,47.05199890136719,88.6814548372042 ,0.0,18:07:53 pm,1663677473316
1.7405846 ,1.6089035 ,10.845734,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473321
1.1563994 ,1.5562311 ,10.994174,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473325
0.6991069 ,1.2856863 ,11.116279,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473330
0.31364042 ,1.1300632 ,11.032481,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473337
-0.21308395 ,1.0702082 ,10.529699,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473341
-0.32800564 ,0.8643068 ,9.993398,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473346
-0.47165772 ,0.7493851 ,8.793902,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473354
-0.5434838 ,0.6775591 ,8.204929,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473356
-0.62009823 ,0.6584055 ,7.577648,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473361
-1.0893618 ,0.5482722 ,7.2424603,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473366
-1.1420342 ,0.49799395 ,7.067683,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473372
-1.3742718 ,0.5243302 ,6.9719152,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473376
-1.5179238 ,0.56982 ,6.6079965,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473380
-1.4508862 ,0.50038815 ,6.7468605,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473387
-1.292869 ,0.50038815 ,6.871359,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473391
-1.4293385 ,0.59615624 ,6.5265937,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473396
-1.5346833 ,0.49559975 ,6.423643,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473404
-1.1971009 ,0.557849 ,6.517017,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473406
-1.0749966 ,0.81642276 ,6.5241995,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473411
-1.2018893 ,0.79966336 ,6.399701,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473416
-0.93134445 ,0.80445176 ,6.31351,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473422
-0.830788 ,0.91697925 ,5.9160724,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473427
-0.91937345 ,0.9528923 ,5.60722,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473431
-0.9816227 ,0.91937345 ,5.6790466,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473437
-0.79966336 ,0.830788 ,5.7843914,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473441
-0.92176765 ,0.7781156 ,5.813122,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473446
-0.94092125 ,0.7661445 ,6.0285997,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473454
-0.92895025 ,0.6967127 ,6.6175733,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473456
-1.0749966 ,0.5363012 ,7.1610575,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473461
-1.2306197 ,0.45010993 ,7.419631,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473466
-1.3575124 ,0.34237084 ,7.8793178,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473472
-1.3239936 ,0.1364695 ,8.801085,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473476
-1.2689269 ,0.21547815 ,8.939949,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473480
-1.2378023 ,0.35194764 ,9.445126,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473488
-0.6464345 ,0.40940848 ,9.473856,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473491
-0.39504328 ,0.39983168 ,9.622296,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473497
-0.21547815 ,0.39264908 ,9.504981,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473504
0.04070143 ,0.46686932 ,8.856153,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473506
0.055066638 ,0.4165911 ,9.129091,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473512
0.24899697 ,0.39025488 ,9.452309,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473516
0.4189853 ,0.51954174 ,9.797073,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473523
0.51475334 ,0.7326257 ,10.455479,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473527
0.5291186 ,0.7589619 ,11.348516,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473532
0.7230489 ,0.8571242 ,11.300632,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473538
0.5793968 ,0.8858546 ,11.702858,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473542
0.44771573 ,0.81402856 ,11.372458,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473546
0.60333884 ,0.80445176 ,11.178528,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473554
0.80205756 ,0.79726917 ,11.039664,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473557
0.6823475 ,0.81402856 ,10.989386,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473562
0.47644615 ,0.62488663 ,11.152191,23.534008590504527,87.33020952902734 ,47.05199890136719,83.32398957551976 ,0.0,18:07:53 pm,1663677473567
