x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.38067806 ,1.4197617 ,8.772355,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486301
0.15801731 ,1.3024458 ,9.3661175,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486304
-0.35194764 ,1.127669 ,10.21127,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486308
-0.50517654 ,1.043872 ,10.488997,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486313
-0.5650316 ,0.92176765 ,10.5919485,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486320
-0.6967127 ,0.90740246 ,10.5680065,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486323
-0.89064306 ,0.89064306 ,10.517728,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486328
-1.067814 ,0.9504981 ,10.278308,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486334
-1.0271125 ,1.0510546 ,9.801862,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486339
-0.8571242 ,1.2258313 ,9.6845455,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486343
-0.34955344 ,1.3790601 ,9.514558,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486351
0.0023942017 ,1.4580688 ,9.382876,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486354
0.25378537 ,1.6160861 ,9.138668,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486359
0.30406362 ,1.745373 ,8.959103,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486366
0.29448682 ,1.8267759 ,8.760384,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486372
0.23463176 ,1.8698715 ,8.585608,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486375
0.095768064 ,1.8459295 ,8.468291,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486379
0.07182605 ,1.7621324 ,8.688558,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486386
0.21308395 ,1.6687586 ,9.208099,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486390
0.36391866 ,1.484405 ,9.967062,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486395
0.22984336 ,1.1468226 ,10.927136,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486402
0.009576807 ,0.85473 ,11.7627125,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486405
-0.29448682 ,0.51235914 ,12.710816,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486410
-0.5793968 ,0.22266077 ,13.608643,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486415
-0.78290397 ,-0.05267244 ,14.444219,23.53337177541107,87.32869760133326 ,45.9,82.16180784771991 ,0.0,18:08:06 pm,1663677486421
