x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7661445 ,1.6041151 ,8.961497,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465187
1.3359646 ,1.7717092 ,9.241618,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465195
1.2090719 ,2.0566192 ,10.1226845,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465198
1.0821792 ,2.1260512 ,10.55843,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465202
0.61052144 ,1.8291701 ,10.072407,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465207
0.36152446 ,1.6472107 ,9.655815,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465213
-0.08619126 ,1.6136919 ,9.184157,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465217
-0.47644615 ,1.364695 ,9.526528,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465222
-0.6799533 ,1.0199299 ,9.821015,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465228
-0.61530983 ,0.9624691 ,10.493786,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465233
-0.8379706 ,0.91219085 ,10.448297,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465237
-1.3120226 ,0.641646 ,10.460267,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465245
-1.3431472 ,0.40462008 ,10.129868,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465248
-1.2497733 ,0.34715924 ,9.753978,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465252
-1.4030021 ,0.18674773 ,10.192117,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465257
-1.5275006 ,0.009576807 ,10.254366,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465263
-1.6448165 ,-0.11252748 ,10.175357,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465267
-1.7238252 ,-0.2896984 ,11.118672,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465272
-1.8555063 ,-0.31603462 ,10.594342,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465280
-1.5586253 ,-0.29448682 ,10.065224,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465282
-1.2090719 ,-0.22984336 ,9.928755,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465288
-0.9864111 ,-0.15322891 ,10.759542,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465295
-0.82599956 ,-0.16759412 ,11.664551,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465300
-0.6344634 ,-0.074220255 ,12.112267,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465304
-0.81163436 ,0.045489833 ,11.492168,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465309
-0.78769237 ,0.023942016 ,11.063606,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465314
-0.8283938 ,0.02633622 ,10.292673,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465319
-0.6991069 ,0.10295067 ,9.320627,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465323
-0.5746084 ,0.3184288 ,8.4347725,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465329
-0.35673606 ,0.63206923 ,7.989451,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465333
-0.22026655 ,0.80924016 ,8.013393,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465338
0.09816227 ,0.90500826 ,8.271967,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465344
0.37349546 ,1.1731589 ,7.560889,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465349
0.02873042 ,1.2330139 ,7.2807674,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465353
-0.08140286 ,1.151611 ,6.9886746,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465358
-0.031124622 ,1.1923125 ,6.7588315,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465364
-0.32561144 ,1.0821792 ,6.26802,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465368
-0.29927522 ,1.043872 ,6.4020953,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465373
-0.38307226 ,0.9600749 ,6.253655,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465379
-0.7182605 ,0.79726917 ,6.7827735,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465383
-1.0151415 ,0.60094464 ,7.422025,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465388
-1.2497733 ,0.39264908 ,8.566454,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465395
-1.3431472 ,0.29448682 ,9.552865,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465399
-1.5251064 ,0.20350714 ,10.601525,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465403
-1.8938135 ,-0.0047884034 ,11.104307,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465412
-2.1691468 ,-0.16998832 ,11.372458,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465415
-2.4636335 ,-0.31124622 ,11.609484,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465418
-2.7126305 ,-0.3878607 ,11.532869,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465423
-2.9520507 ,-0.51714754 ,11.6669445,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465429
-2.741361 ,-0.45729253 ,11.319786,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465433
-2.3989902 ,-0.22505496 ,10.809821,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465438
-2.0374656 ,0.050278235 ,9.768343,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465445
-1.6783354 ,0.19153613 ,9.198523,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465448
-1.079785 ,0.4357447 ,8.808268,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465454
-0.2657564 ,0.7445967 ,8.980651,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465462
0.15322891 ,1.0893618 ,8.939949,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465464
0.6799533 ,1.3958195 ,8.995016,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465469
0.8499416 ,1.4987702 ,9.485827,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465474
1.1013328 ,1.6304513 ,9.672575,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465480
1.2521675 ,1.7812861 ,9.490616,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465484
1.2306197 ,1.8507179 ,9.43076,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465488
1.2569559 ,1.958457 ,9.143456,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465495
1.2641385 ,1.982399 ,9.181764,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465498
1.1851299 ,1.934515 ,8.973468,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465504
0.93613285 ,2.0374656 ,8.578424,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465513
0.7517793 ,1.8722657 ,8.499416,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465516
0.6799533 ,1.6304513 ,8.901642,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465519
0.39025488 ,1.376666 ,9.323022,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465524
0.17238252 ,1.2976574 ,9.363723,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465531
-0.15562311 ,1.1875241 ,9.351752,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465534
-0.24899697 ,0.9672575 ,9.773131,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465539
-0.7517793 ,0.7398083 ,10.819398,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465546
-0.8355764 ,0.7278373 ,11.030087,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465550
-1.0103531 ,0.48841715 ,11.336545,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465554
-1.115698 ,0.28491 ,12.258312,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465562
-1.3694834 ,0.32800564 ,12.785037,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465564
-1.5753847 ,0.19393034 ,12.921507,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465569
-1.4413095 ,0.055066638 ,12.579136,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465574
-1.1683705 ,0.023942016 ,11.420342,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465580
-0.878672 ,0.34715924 ,10.172963,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465584
-0.830788 ,0.40462008 ,9.416395,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465589
-0.46686932 ,0.39025488 ,8.628703,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465595
-0.272939 ,0.581791 ,7.9846625,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465600
-0.17956513 ,0.8619126 ,7.381324,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465604
0.33039984 ,1.0630256 ,7.2113357,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465612
0.48841715 ,1.1468226 ,7.1586633,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465615
0.5410896 ,1.0486604 ,6.495469,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465619
0.6655881 ,1.1899183 ,6.105214,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465624
0.60333884 ,1.3862427 ,5.911284,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465631
0.4357447 ,1.1971009 ,6.5265937,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465634
0.4429273 ,1.0390835 ,7.551312,23.534589833579957,87.33102014288306 ,43.16399917602539,79.8913299664231 ,0.0,18:07:45 pm,1663677465639
0.059855044 ,1.0175357 ,8.549694,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465646
-0.19153613 ,0.93852705 ,8.714894,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465650
-0.39743748 ,0.6679823 ,8.801085,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465654
-0.5410896 ,0.32800564 ,9.334992,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465663
-0.6823475 ,0.016759412 ,9.662998,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465665
