x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7238252 ,1.7501614 ,9.610326,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489314
-1.697489 ,1.6567876 ,9.830592,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489322
-1.5179238 ,1.6400281 ,9.911995,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489325
-1.4508862 ,1.6424223 ,9.77792,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489329
-1.3958195 ,1.5873557 ,9.385271,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489337
-1.388637 ,1.6065093 ,9.193734,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489339
-1.42455 ,1.532289 ,9.0429,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489344
-1.4341269 ,1.4556746 ,8.827422,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489349
-1.4149733 ,1.3862427 ,8.544906,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489355
-1.3431472 ,1.3455414 ,8.001422,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489359
-1.400608 ,1.2737153 ,7.563283,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489364
-1.5346833 ,1.2425907 ,7.443573,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489371
-1.7070658 ,1.2234371 ,7.2424603,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489374
-1.8052281 ,1.1803415 ,7.2185183,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489379
-1.8124107 ,1.1252748 ,7.240066,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489384
-1.8028339 ,1.0845734 ,7.489063,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489390
-1.8770541 ,1.0271125 ,7.8290396,23.533270144835114,87.32836198993027 ,35.78399848937988,83.55115493187182 ,0.0,18:08:09 pm,1663677489394
