x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9720459 ,0.49799395 ,12.26789,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445583
-0.9552865 ,0.50517654 ,12.287044,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445589
-0.7278373 ,0.5650316 ,11.808203,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445594
-0.3184288 ,0.6799533 ,11.286267,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445598
0.021547815 ,0.79487497 ,10.457873,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445603
0.47405192 ,0.8882488 ,9.562442,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445610
0.6895301 ,0.89543146 ,8.882488,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445614
0.78769237 ,0.830788 ,8.520964,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445618
0.78290397 ,0.80924016 ,8.942344,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445624
0.63206923 ,0.8355764 ,9.43076,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445629
0.3854665 ,0.79966336 ,10.431537,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445634
0.1388637 ,0.7278373 ,11.394006,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445640
-0.107739076 ,0.80205756 ,12.0093155,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445644
-0.36631286 ,0.89782566 ,11.882423,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445649
-0.59376204 ,0.9552865 ,11.812991,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445653
-0.5315128 ,0.9959879 ,11.45865,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445659
-0.4333505 ,1.0079589 ,10.745177,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445664
-0.21787235 ,1.0342951 ,9.648633,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445669
0.02873042 ,0.9648633 ,8.839393,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445676
0.009576807 ,0.94570965 ,8.470686,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445679
-0.21547815 ,0.878672 ,8.420407,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445683
-0.23942018 ,0.8283938 ,8.602366,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445690
-0.25139117 ,0.8475474 ,9.210494,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445694
-0.19871874 ,0.91458505 ,9.560047,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445699
-0.22744916 ,0.91458505 ,9.718064,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445707
-0.25378537 ,0.82360536 ,10.019734,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445710
-0.18435353 ,0.80445176 ,10.225636,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445714
-0.35194764 ,0.82599956 ,9.885659,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445719
-0.34476504 ,0.6655881 ,9.746795,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445725
-0.30166942 ,0.5770026 ,9.674969,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445729
-0.36391866 ,0.60333884 ,9.126697,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445734
-0.22266077 ,0.6488287 ,8.76996,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445740
-0.10295067 ,0.59376204 ,8.465898,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445744
-0.076614454 ,0.5482722 ,8.379706,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445749
-0.11252748 ,0.49081135 ,8.463503,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445757
-0.19632454 ,0.44532153 ,9.349358,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445760
-0.22026655 ,0.3854665 ,9.969456,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445764
-0.11731588 ,0.32561144 ,10.42196,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445770
0.0023942017 ,0.22266077 ,11.008539,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445776
-0.093373865 ,0.22984336 ,10.9822035,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445779
-0.49799395 ,0.12449849 ,11.133038,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445784
-0.5267244 ,-0.047884032 ,10.850522,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445790
-0.4285621 ,-0.011971008 ,10.350134,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445794
-0.48362875 ,0.29688102 ,9.921572,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445799
-0.41180268 ,0.38067806 ,9.706094,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445807
-0.2657564 ,0.40940848 ,9.416395,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445810
-0.28491 ,0.46926352 ,8.947132,23.536004070192575,87.33268730342388 ,41.939998626708984,77.30689177223846 ,0.0,18:07:25 pm,1663677445814
