x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.24181437 ,0.29688102 ,10.745177,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479262
-0.19153613 ,0.22026655 ,11.887212,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479267
-0.22984336 ,0.0047884034 ,12.107478,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479272
0.095768064 ,-0.0023942017 ,13.089101,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479278
-0.18435353 ,-0.18674773 ,13.644555,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479282
-1.0989386 ,-0.39025488 ,14.614207,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479287
-1.3814543 ,-0.7038953 ,15.064317,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479293
-1.5705963 ,-1.0654198 ,15.775395,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479296
-1.7597382 ,-1.1061212 ,16.704346,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479302
-1.8100165 ,-1.0941502 ,15.593435,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479310
-1.6089035 ,-1.1563994 ,14.358027,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479312
-1.1611878 ,-0.9935937 ,13.342886,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479317
-0.6871359 ,-0.90021986 ,11.343728,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479322
-0.22505496 ,-0.7015011 ,10.189722,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479328
0.18914193 ,-0.39743748 ,10.228029,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479332
0.6344634 ,-0.18914193 ,10.184934,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479337
0.9959879 ,-0.079008654 ,10.0269165,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479343
1.3575124 ,0.15801731 ,9.773131,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479347
1.4460979 ,0.45489833 ,9.543288,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479352
1.0654198 ,0.46926352 ,9.52174,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479360
0.7733272 ,0.4189853 ,9.114726,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479362
0.557849 ,0.4357447 ,8.7771435,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479367
0.30406362 ,0.48362875 ,8.595184,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479372
0.11731588 ,0.46686932 ,8.015787,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479378
0.02633622 ,0.4237737 ,7.177817,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479383
0.035913024 ,0.45010993 ,6.399701,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479387
0.10295067 ,0.47165772 ,6.399701,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479393
-0.05267244 ,0.59855044 ,5.827487,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479398
-0.15801731 ,0.5530606 ,5.5138464,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479402
-0.2681506 ,0.5674258 ,5.2026005,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479410
-0.30166942 ,0.6584055 ,5.317522,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479412
-0.31124622 ,0.62488663 ,4.9440265,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479418
-0.1388637 ,0.5363012 ,4.6950297,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479422
-0.062249243 ,0.51714754 ,4.96318,23.533654371276498,87.3295243922621 ,47.62799835205078,81.97595292663775 ,0.0,18:07:59 pm,1663677479428
