x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.364695 ,0.25139117 ,8.848969,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460161
-1.2785037 ,0.33279404 ,8.537724,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460165
-1.3144168 ,0.39983168 ,7.8984714,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460173
-1.1109096 ,0.62728083 ,7.0245876,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460176
-0.6991069 ,0.8379706 ,6.6367273,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460181
-0.61770403 ,0.8595184 ,6.5696893,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460185
-0.61530983 ,0.7757214 ,7.00304,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460192
-0.557849 ,0.7685388 ,7.345411,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460195
-0.59376204 ,0.82121116 ,7.666234,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460201
-0.8379706 ,0.7422025 ,8.429984,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460207
-0.9696517 ,0.59615624 ,9.306262,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460211
-1.1061212 ,0.49559975 ,9.76116,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460215
-1.436521 ,0.5363012 ,9.809045,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460222
-1.5298948 ,0.50517654 ,9.3182335,23.534968947060406,87.3314362205565 ,43.0199993133545,82.44790423836218 ,0.0,18:07:40 pm,1663677460226
