x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8283938 ,-0.05267244 ,11.769896,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461669
-0.6919243 ,0.11731588 ,12.152967,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461675
-0.61291564 ,0.34955344 ,11.492168,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461679
-0.38067806 ,0.30645782 ,11.293449,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461683
-0.11731588 ,0.3854665 ,10.694899,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461690
-0.20590134 ,0.5530606 ,11.109096,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461694
-0.18195933 ,0.4405331 ,10.879252,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461699
0.11971009 ,0.5770026 ,10.496181,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461704
0.19632454 ,0.6512229 ,10.125079,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461710
0.1364695 ,0.59136784 ,10.093954,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461714
0.2753332 ,0.7158663 ,10.180145,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461719
0.4165911 ,0.92895025 ,9.878476,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461725
0.21787235 ,0.92895025 ,9.440337,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461728
0.39025488 ,0.8475474 ,9.64145,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461733
0.44771573 ,0.91937345 ,10.333375,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461741
0.20829555 ,1.2042835 ,10.223241,23.5348914982751,87.33135516755283 ,42.48000068664551,79.67376980942225 ,0.0,18:07:41 pm,1663677461744
