x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.016759412 ,0.50517654 ,10.429143,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476246
-0.19153613 ,0.36152446 ,10.759542,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476251
-0.38067806 ,0.29927522 ,11.195287,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476257
-0.6871359 ,0.12689269 ,11.631032,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476261
-0.842759 ,0.05746084 ,11.963826,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476265
-1.0726024 ,-0.047884032 ,12.392388,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476273
-1.3239936 ,-0.19871874 ,12.62702,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476275
-1.532289 ,-0.24899697 ,12.832921,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476280
-1.946486 ,-0.31603462 ,12.835316,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476286
-2.0135236 ,-0.30885202 ,12.902353,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476291
-1.946486 ,-0.19393034 ,12.557588,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476296
-1.8267759 ,0.035913024 ,12.409147,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476301
-1.7142484 ,0.17238252 ,12.023681,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476306
-1.6041151 ,0.33039984 ,11.585542,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476312
-1.7525556 ,0.39983168 ,11.2312,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476316
-1.6879122 ,0.50996494 ,10.668563,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476324
-1.5562311 ,0.7613561 ,10.065224,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476326
-1.3431472 ,0.8858546 ,9.665392,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476332
-0.9768343 ,1.127669 ,9.004593,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476337
-0.8355764 ,1.2593501 ,8.461109,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476343
-0.5554548 ,1.4101849 ,8.303091,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476347
-0.10055647 ,1.5945383 ,8.23366,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476352
0.15562311 ,1.7597382 ,8.391677,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476357
0.34237084 ,1.9249382 ,8.422802,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476362
0.4333505 ,1.9536686 ,8.540117,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476367
0.3878607 ,1.8962077 ,8.559271,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476373
0.107739076 ,1.7525556 ,8.693346,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476377
-0.320823 ,1.5442601 ,8.616732,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476382
-0.59615624 ,1.4173675 ,8.63828,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476387
-0.90021986 ,1.3742718 ,8.717288,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476393
-0.9696517 ,1.2689269 ,8.561666,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476397
-0.79966336 ,1.1731589 ,8.3390045,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476402
-0.89543146 ,1.0726024 ,7.8410106,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476407
-0.78290397 ,0.91458505 ,7.7931266,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476412
-0.6631939 ,0.78290397 ,7.491457,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476417
-0.5482722 ,0.6775591 ,7.477092,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476424
-0.5243302 ,0.50278234 ,7.4627266,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476427
-0.6847417 ,0.35913026 ,7.3669586,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476432
-0.80924016 ,0.04070143 ,7.6614456,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476437
-0.7565677 ,-0.088585466 ,7.8170686,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476443
-0.7134721 ,-0.1364695 ,7.9128366,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476447
-0.5793968 ,-0.19153613 ,8.221688,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476452
-0.59376204 ,-0.33758244 ,8.5473,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476458
-0.7733272 ,-0.6392518 ,9.289502,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476463
-0.9792285 ,-0.8451532 ,9.667787,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476467
-1.2904748 ,-1.0462662 ,10.3932295,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476474
-1.5586253 ,-1.1085154 ,11.087548,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476477
-1.8291701 ,-1.0893618 ,11.422736,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476482
-1.8602947 ,-1.1611878 ,11.733982,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476490
-1.8411411 ,-1.1372458 ,11.331757,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476492
-1.8794483 ,-1.1324574 ,11.212047,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476498
-1.8028339 ,-1.079785 ,10.936713,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476503
-1.7118542 ,-0.9720459 ,10.498574,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476508
-1.4293385 ,-0.89782566 ,9.945514,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476513
-1.079785 ,-0.7254431 ,9.651027,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476517
-0.80924016 ,-0.51954174 ,9.849746,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476523
-0.6536171 ,-0.34955344 ,10.805033,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476528
-0.45729253 ,-0.18914193 ,11.513716,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476532
-0.34955344 ,-0.0047884034 ,12.658144,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476541
-0.19632454 ,0.050278235 ,13.338098,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476543
-0.2777274 ,0.038307227 ,13.445837,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476547
-0.23223756 ,-0.031124622 ,13.965379,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476553
-0.045489833 ,-0.04070143 ,13.9677725,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476559
-0.20590134 ,0.095768064 ,13.48175,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476563
-0.12928689 ,0.02633622 ,13.06037,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476567
0.088585466 ,0.16280572 ,12.624625,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476574
0.2633622 ,0.22505496 ,12.63899,23.53381421416998,87.32987995259464 ,47.412000274658205,79.2609180190004 ,0.0,18:07:56 pm,1663677476577
