x=1.163582 , y=3.1866825 , z=10.144233
x=1.067814 , y=3.1244333 , z=10.15381
x=0.93613285 , y=3.0813377 , z=9.907207
x=0.8523358 , y=3.0550013 , z=9.619903
x=0.8331822 , y=3.1387985 , z=9.32781
x=0.81163436 , y=3.265691 , z=9.011775
x=0.81881696 , y=3.3638535 , z=8.748413
x=0.93852705 , y=3.430891 , z=8.437167
x=1.1923125 , y=3.5051112 , z=8.243237
x=1.3982137 , y=3.560178 , z=8.212111
x=1.6065093 , y=3.6056678 , z=8.298303
x=1.7046716 , y=3.6056678 , z=8.432379
x=1.7741034 , y=3.58412 , z=8.674192
x=1.8842367 , y=3.4644098 , z=8.813056
x=2.006341 , y=3.3614593 , z=9.006987
x=1.9728222 , y=3.2441432 , z=9.315839
x=1.8555063 , y=3.193865 , z=9.598354
x=1.7166426 , y=3.1842883 , z=9.840169
x=1.6089035 , y=3.1507695 , z=9.967062
x=1.5825673 , y=3.0789435 , z=10.055647
x=1.4987702 , y=3.0382419 , z=10.141838
x=1.3670892 , y=2.9855695 , z=10.168175
x=1.2665327 , y=2.9352913 , z=10.096349
x=1.1444284 , y=2.8562827 , z=10.007763
x=1.0151415 , y=2.789245 , z=9.900024
x=0.8475474 , y=2.7006595 , z=9.737218
x=0.6871359 , y=2.6408045 , z=9.615114
x=0.48362875 , y=2.6001031 , z=9.564836
x=0.4141969 , y=2.6144683 , z=9.469068
x=0.41180268 , y=2.6599581 , z=9.337387
x=0.3878607 , y=2.7150247 , z=9.129091
x=0.37828386 , y=2.741361 , z=8.9519205
x=0.31364042 , y=2.719813 , z=8.829816
x=0.24420857 , y=2.6839 , z=8.801085
x=0.23702596 , y=2.6479871 , z=8.836999
x=0.25857377 , y=2.56419 , z=8.9519205
x=0.3878607 , y=2.5115175 , z=9.0476885
x=0.6919243 , y=2.6599581 , z=9.356541
x=0.7254431 , y=2.4947581 , z=9.591172
x=0.62249243 , y=2.3989902 , z=9.842564
x=0.6368576 , y=2.4229321 , z=10.086772
x=0.7398083 , y=2.5091233 , z=10.25676
x=0.7254431 , y=2.6408045 , z=10.242394
x=0.6823475 , y=2.7461493 , z=10.115502
x=0.6727707 , y=2.8538885 , z=9.916783
x=0.7326257 , y=3.0214825 , z=9.579201
x=0.78529817 , y=3.1507695 , z=9.210494
x=0.878672 , y=3.3854012 , z=8.844181
x=0.9983821 , y=3.5075054 , z=8.520964
x=1.0726024 , y=3.6056678 , z=8.133103
x=1.1563994 , y=3.6343982 , z=7.699753
x=1.2018893 , y=3.6463692 , z=7.422025
x=1.3024458 , y=3.6822822 , z=7.4962454
x=1.3120226 , y=3.691859 , z=7.788338
x=1.0295067 , y=3.608062 , z=7.57286
x=0.80205756 , y=3.5290532 , z=7.249643
x=0.7637503 , y=3.6511576 , z=7.383718
x=0.7374141 , y=3.6942532 , z=7.821857
x=0.7158663 , y=3.6463692 , z=8.195353
x=0.6655881 , y=3.5458126 , z=8.437167
x=0.5650316 , y=3.4500446 , z=8.444349
x=0.58657944 , y=3.4524388 , z=8.42759
x=0.7062895 , y=3.4763808 , z=8.508993
x=0.8355764 , y=3.4883518 , z=8.643068
x=1.0055647 , y=3.466804 , z=8.760384
x=1.2282255 , y=3.3399115 , z=9.01417
x=1.3335704 , y=3.1986535 , z=9.272743
x=1.3192052 , y=3.052607 , z=9.64145
x=1.2210429 , y=2.9783869 , z=9.835381
x=1.103727 , y=2.9783869 , z=9.904813
x=0.9959879 , y=3.0454245 , z=9.94312
x=1.0031705 , y=3.1435869 , z=9.991004
x=1.1372458 , y=3.2968156 , z=10.04607
x=1.2473791 , y=3.4524388 , z=10.000581
x=1.3742718 , y=3.6008794 , z=9.859323
x=1.7190368 , y=3.787627 , z=9.519346
x=2.0757728 , y=3.9145198 , z=9.148245
x=2.554613 , y=4.0462008 , z=8.817844
x=2.882619 , y=4.1012673 , z=8.74123
x=3.110068 , y=4.1132383 , z=8.880095
x=3.1771057 , y=4.0677485 , z=9.188946
x=3.1028855 , y=3.964798 , z=9.423578
x=2.8179753 , y=3.7900212 , z=9.603143
x=2.6024973 , y=3.596091 , z=9.677363
x=2.420538 , y=3.3638535 , z=9.765948
x=2.1332338 , y=3.098097 , z=9.919178
x=1.8459295 , y=2.908955 , z=10.005369
x=1.4867992 , y=2.6431987 , z=9.957485
x=1.2617443 , y=2.5210943 , z=9.976639
x=1.1659763 , y=2.2457612 , z=10.058042
x=0.9672575 , y=1.8507179 , z=10.2974615
x=0.93852705 , y=1.6448165 , z=10.647015
x=1.2761095 , y=2.1308396 , z=11.269507
x=1.3335704 , y=2.0470424 , z=11.599907
x=0.7757214 , y=1.8339585 , z=11.6908865
x=0.38307226 , y=1.8100165 , z=11.477803
x=0.29209262 , y=1.6567876 , z=11.255142
x=0.093373865 , y=1.5586253 , z=10.989386
x=0.05746084 , y=1.5562311 , z=10.740389
x=-0.0023942017 , y=1.4652514 , z=10.484209
x=-0.06703765 , y=1.5514427 , z=9.986216
x=0.074220255 , y=1.6950948 , z=9.423578
x=0.51235914 , y=1.9991584 , z=8.942344
x=1.0055647 , y=2.0566192 , z=8.583213
x=1.2737153 , y=1.910573 , z=8.391677
x=1.5586253 , y=1.982399 , z=8.360553
x=1.9057846 , y=2.1092918 , z=8.441956
x=1.9991584 , y=2.0254946 , z=8.336611
x=2.0590134 , y=1.9680338 , z=8.343793
x=2.0470424 , y=1.8962077 , z=8.358158
x=2.0015526 , y=1.7908629 , z=8.480263
x=1.7812861 , y=1.661576 , z=8.576031
x=1.508347 , y=1.5394717 , z=8.585608
x=1.3503298 , y=1.532289 , z=8.595184
x=1.1971009 , y=1.4221559 , z=8.662222
x=1.0845734 , y=1.3551182 , z=8.978256
x=1.091756 , y=1.0845734 , z=9.150639
x=0.9983821 , y=0.9816227 , z=9.289502
x=1.0414777 , y=1.0845734 , z=9.394848
x=1.0965444 , y=1.2569559 , z=9.500193
x=1.163582 , y=1.412579 , z=9.560047
x=1.3000516 , y=1.4413095 , z=9.607931
x=1.4269443 , y=1.4867992 , z=9.68694
x=1.400608 , y=1.532289 , z=9.768343
x=1.3575124 , y=1.5921441 , z=9.77792
x=1.3383588 , y=1.6807296 , z=9.710882
x=1.3934253 , y=1.733402 , z=9.648633
x=1.5873557 , y=1.7956513 , z=9.598354
x=1.7190368 , y=1.8028339 , z=9.440337
x=1.6998832 , y=1.8650831 , z=9.19134
x=1.5490485 , y=1.9369092 , z=8.698134
x=1.4508862 , y=2.0207062 , z=8.348581
x=1.4508862 , y=2.0757728 , z=8.154651
x=1.4532804 , y=2.1140802 , z=8.161834
x=1.4748282 , y=2.1619642 , z=8.221688
x=1.4460979 , y=2.27928 , z=8.180987
x=1.4077905 , y=2.3774424 , z=8.121132
x=1.448492 , y=2.4995465 , z=8.099585
x=1.6783354 , y=2.6072857 , z=8.243237
x=1.9656396 , y=2.693477 , z=8.635885
x=2.1619642 , y=2.7126305 , z=8.966286
x=2.066196 , y=2.6767175 , z=9.23683
x=1.8890251 , y=2.6431987 , z=9.576807
x=1.7190368 , y=2.4971523 , z=9.636662
x=1.6448165 , y=2.3415294 , z=9.715671
x=1.5682021 , y=2.183512 , z=9.77792
x=1.4221559 , y=2.0446482 , z=9.739613
x=1.1204864 , y=1.9009962 , z=9.461885
x=0.92895025 , y=1.8459295 , z=9.119514
x=0.94810385 , y=1.8363527 , z=8.734048
x=1.2378023 , y=1.8674773 , z=8.695741
x=1.4891934 , y=1.9369092 , z=8.825027
x=1.6903064 , y=2.0853498 , z=9.004593
x=1.6519991 , y=2.291251 , z=9.057265
x=1.5634137 , y=2.5187001 , z=8.983045
x=1.5011644 , y=2.72939 , z=8.808268
x=1.6065093 , y=2.8443117 , z=8.664616
x=1.8890251 , y=2.9137435 , z=8.645462
x=1.9967642 , y=2.9735985 , z=8.774749
x=1.922544 , y=3.0502129 , z=8.9998045
x=1.7860745 , y=3.1747115 , z=9.174581
x=1.6807296 , y=3.217807 , z=9.275137
x=1.7166426 , y=3.1627405 , z=9.509769
x=1.7549498 , y=3.071761 , z=9.768343
x=1.661576 , y=3.0119057 , z=10.127473
x=1.4939818 , y=3.0071173 , z=10.388441
x=1.3503298 , y=3.0190883 , z=10.532093
x=1.3479356 , y=3.016694 , z=10.637438
x=1.4820108 , y=2.992752 , z=10.730812
x=1.7046716 , y=2.9999347 , z=10.790668
x=1.8076223 , y=3.004723 , z=10.726024
x=1.7525556 , y=3.0071173 , z=10.5680065
x=1.5993267 , y=2.9951463 , z=10.247183
x=1.5658079 , y=2.9640217 , z=9.998186
x=1.6903064 , y=2.896984 , z=9.94312
x=1.745373 , y=2.9233203 , z=9.9790325
x=1.7597382 , y=2.908955 , z=9.991004
x=1.5586253 , y=2.8778305 , z=9.868899
x=1.2449849 , y=2.8323407 , z=9.562442
x=1.0366893 , y=2.789245 , z=9.148245
x=1.0749966 , y=2.7509377 , z=8.973468
x=1.1827357 , y=2.741361 , z=8.868123
x=1.3479356 , y=2.8395233 , z=8.722076
x=1.388637 , y=2.954445 , z=8.583213
x=1.3790601 , y=3.0621839 , z=8.346188
x=1.5107412 , y=3.193865 , z=8.154651
x=1.7549498 , y=3.265691 , z=8.080431
x=2.1404164 , y=3.2944214 , z=8.197746
x=2.3343468 , y=3.2680852 , z=8.420407
x=2.2242134 , y=3.1316159 , z=8.724471
x=1.946486 , y=2.9712043 , z=8.75799
x=1.7070658 , y=2.801216 , z=8.640674
x=1.7597382 , y=2.5929205 , z=8.643068
x=1.9728222 , y=2.4301147 , z=8.863335
x=2.2840683 , y=2.2361844 , z=9.380483
x=2.4372973 , y=2.0949266 , z=9.751583
x=2.44448 , y=1.9776106 , z=10.04607
x=2.3104045 , y=1.8459295 , z=10.366894
x=2.2505496 , y=1.7788919 , z=10.675745
x=2.2816741 , y=1.6831238 , z=11.089942
x=2.3942018 , y=1.5969325 , z=11.331757
x=2.4971523 , y=1.520318 , z=11.44189
x=2.420538 , y=1.4389153 , z=11.36767
x=2.2122424 , y=1.4460979 , z=11.130644
x=2.054225 , y=1.4676456 , z=10.742783
x=2.054225 , y=1.460463 , z=10.366894
x=2.1571758 , y=1.4748282 , z=10.0341
x=2.2720973 , y=1.5370775 , z=9.583989
x=2.3535004 , y=1.6065093 , z=9.198523
x=2.4181437 , y=1.745373 , z=8.791509
x=2.4277205 , y=1.8219875 , z=8.47308
x=2.4756045 , y=1.8770541 , z=8.1881695
x=2.6072857 , y=1.9201498 , z=7.9224133
x=2.7126305 , y=1.9728222 , z=7.81228
x=2.7365725 , y=2.0159178 , z=7.7308774
x=2.6671407 , y=2.0398598 , z=7.6470804
x=2.5450363 , y=2.042254 , z=7.6015906
x=2.4253263 , y=2.006341 , z=7.553706
x=2.4277205 , y=1.9560628 , z=7.5800424
x=2.4660277 , y=1.8962077 , z=7.687782
x=2.4971523 , y=1.8555063 , z=7.6829934
x=2.5234885 , y=1.8387469 , z=7.675811
x=2.4492683 , y=1.8746599 , z=7.723695
x=2.3702598 , y=1.8746599 , z=7.771579
x=2.3295584 , y=1.9249382 , z=7.9008656
x=2.44448 , y=1.9297266 , z=8.075643
x=2.5761611 , y=1.934515 , z=8.341399
x=2.693477 , y=1.8507179 , z=8.6095495
x=2.6384103 , y=1.8148049 , z=8.793902
x=2.3822308 , y=1.7884687 , z=8.78672
x=2.0733786 , y=1.7932571 , z=8.611943
x=1.8459295 , y=1.7836803 , z=8.37013
x=1.970428 , y=1.7549498 , z=8.310274
x=2.1619642 , y=1.7118542 , z=8.4826565
x=2.3223755 , y=1.7118542 , z=8.781932
x=2.2864625 , y=1.7764976 , z=8.870518
x=2.0733786 , y=1.8339585 , z=8.918402
x=1.8028339 , y=1.8531121 , z=8.9758625
x=1.7381904 , y=1.8722657 , z=9.062054
x=1.8986019 , y=1.8890251 , z=9.19134
x=2.0614076 , y=1.8986019 , z=9.375694
x=2.2577322 , y=1.9440918 , z=9.753978
x=2.3056161 , y=1.9776106 , z=10.055647
x=2.1380222 , y=1.9919758 , z=10.240001
x=1.757344 , y=1.9440918 , z=10.158598
x=1.5873557 , y=1.9249382 , z=10.012551
x=1.673547 , y=1.8818425 , z=10.043676
x=1.9608512 , y=1.8004397 , z=10.33098
x=2.1763294 , y=1.7381904 , z=10.733206
x=2.2290018 , y=1.7070658 , z=11.027693
x=2.0614076 , y=1.721431 , z=11.022904
x=1.8339585 , y=1.7717092 , z=10.828975
x=1.8267759 , y=1.8291701 , z=10.67814
x=2.0326772 , y=1.8842367 , z=10.699687
x=2.3989902 , y=1.8698715 , z=11.085154
x=2.4277205 , y=1.8746599 , z=11.403583
x=2.054225 , y=1.8866309 , z=11.44189
x=1.5682021 , y=1.9249382 , z=11.180922
x=1.2162545 , y=1.9273324 , z=10.785878
x=1.1875241 , y=1.8914193 , z=10.374076
x=1.328782 , y=1.8986019 , z=10.156203
x=1.4939818 , y=1.9728222 , z=10.055647
x=1.5394717 , y=1.9991584 , z=9.931149
x=1.5562311 , y=2.042254 , z=9.749189
x=1.3503298 , y=2.1188686 , z=9.471462
x=1.1468226 , y=2.1499932 , z=9.205706
x=1.067814 , y=2.1787236 , z=8.825027
x=1.1851299 , y=2.1763294 , z=8.635885
x=1.364695 , y=2.135628 , z=8.63828
x=1.5155296 , y=2.0638018 , z=8.872911
x=1.5131354 , y=2.0087352 , z=9.004593
x=1.3239936 , y=2.0901382 , z=8.827422
x=1.2018893 , y=2.1547816 , z=8.355764
x=1.271321 , y=2.1571758 , z=7.9343843
x=1.6543933 , y=2.1068976 , z=7.699753
x=2.0733786 , y=2.0757728 , z=7.764396
x=2.432509 , y=1.9895816 , z=8.11395
x=2.4253263 , y=1.9201498 , z=8.4826565
x=2.2242134 , y=1.8267759 , z=8.89446
x=1.8890251 , y=1.6879122 , z=9.370906
x=1.7956513 , y=1.5873557 , z=9.691729
x=1.9177556 , y=1.5059528 , z=9.938332
x=2.0925324 , y=1.3958195 , z=10.172963
x=2.243367 , y=1.283292 , z=10.424355
x=2.2098482 , y=1.1587936 , z=10.54167
x=2.0757728 , y=1.1109096 , z=10.395624
x=1.8339585 , y=1.1228806 , z=9.928755
x=1.7812861 , y=1.163582 , z=9.399636
x=1.9081788 , y=1.1755531 , z=8.937555
x=2.2122424 , y=1.2330139 , z=8.643068
x=2.3774424 , y=1.3072342 , z=8.652645
x=2.2984335 , y=1.4437037 , z=8.690952
x=2.018312 , y=1.5346833 , z=8.652645
x=1.6496049 , y=1.6591818 , z=8.47308
x=1.4101849 , y=1.8602947 , z=8.152257
x=1.4891934 , y=2.0087352 , z=8.046912
x=1.7166426 , y=2.1739352 , z=8.267179
x=1.7381904 , y=2.243367 , z=8.580819
x=1.5753847 , y=2.2768857 , z=8.841787
x=1.2378023 , y=2.3535004 , z=8.827422
x=0.9911995 , y=2.3918076 , z=8.724471
x=0.91219085 , y=2.3223755 , z=8.868123
x=1.1228806 , y=2.2481554 , z=9.028535
x=1.376666 , y=2.2002714 , z=9.210494
x=1.5610195 , y=2.2098482 , z=9.414001
x=1.5705963 , y=2.1619642 , z=9.64145
x=1.4700398 , y=2.0638018 , z=9.895236
x=1.3239936 , y=1.9680338 , z=10.06283
x=1.2018893 , y=1.8794483 , z=10.21127
x=1.1875241 , y=1.757344 , z=10.465055
x=1.2378023 , y=1.7405846 , z=10.721235
x=1.3503298 , y=1.7381904 , z=11.075577
x=1.3623008 , y=1.7884687 , z=11.398794
x=1.328782 , y=1.8267759 , z=11.705252
x=1.2258313 , y=1.8986019 , z=11.894394
x=1.1133038 , y=1.958457 , z=11.781867
x=0.91697925 , y=2.0685902 , z=11.405977
x=0.79487497 , y=2.1787236 , z=10.907983
x=0.81642276 , y=2.3463178 , z=10.177752
x=1.0342951 , y=2.4756045 , z=9.677363
x=1.30484 , y=2.516306 , z=9.41879
x=1.4820108 , y=2.597709 , z=9.3182335
x=1.4413095 , y=2.695871 , z=9.155427
x=1.3311762 , y=2.834735 , z=8.736442
x=1.2952632 , y=2.9640217 , z=8.389283
x=1.3335704 , y=2.9616275 , z=8.23366
x=1.3838485 , y=2.9472623 , z=8.185776
x=1.4700398 , y=2.9017725 , z=8.171411
x=1.6184803 , y=2.825158 , z=8.207323
x=1.7621324 , y=2.7126305 , z=8.243237
x=1.7764976 , y=2.6408045 , z=8.250419
x=1.7022774 , y=2.566584 , z=8.37013
x=1.757344 , y=2.4540567 , z=8.676587
x=1.8890251 , y=2.2888567 , z=9.31105
x=1.9416976 , y=2.1164744 , z=9.880871
x=1.8890251 , y=2.006341 , z=10.436325
x=1.8124107 , y=1.8339585 , z=11.097125
x=1.6879122 , y=1.6519991 , z=11.540052
x=1.4197617 , y=1.4317327 , z=11.858481
x=1.1611878 , y=1.2976574 , z=11.84651
x=1.0055647 , y=1.2425907 , z=11.540052
x=0.9864111 , y=1.2378023 , z=10.852917
x=1.0630256 , y=1.2808979 , z=10.184934
x=1.2521675 , y=1.30484 , z=9.560047
x=1.4053963 , y=1.3215994 , z=9.275137
x=1.484405 , y=1.364695 , z=9.129091
x=1.4532804 , y=1.5251064 , z=8.793902
x=1.340753 , y=1.6424223 , z=8.456321
x=1.3838485 , y=1.8171991 , z=8.003817
x=1.448492 , y=1.9393034 , z=7.728483
x=1.6065093 , y=1.99437 , z=7.6614456
x=1.8818425 , y=2.054225 , z=7.785944
x=2.0231004 , y=2.0757728 , z=7.9631147
x=2.0757728 , y=2.1452048 , z=8.042124
x=2.0039468 , y=2.1906946 , z=8.037335
x=1.9249382 , y=2.1859062 , z=8.058883
x=1.7717092 , y=2.087744 , z=8.240842
x=1.6807296 , y=2.0757728 , z=8.470686
x=1.6711528 , y=2.0590134 , z=8.822633
x=1.8171991 , y=2.0733786 , z=9.16261
x=1.934515 , y=2.123657 , z=9.52174
x=2.0039468 , y=2.2218192 , z=9.9550905
x=1.9321208 , y=2.2936451 , z=10.218452
x=1.8435353 , y=2.3582888 , z=10.381259
x=1.7956513 , y=2.384625 , z=10.354922
x=1.7932571 , y=2.3870192 , z=10.206482
x=1.8722657 , y=2.372654 , z=10.024523
x=1.982399 , y=2.372654 , z=9.895236
x=1.9369092 , y=2.348712 , z=9.782708
x=1.757344 , y=2.4013844 , z=9.624691
x=1.5155296 , y=2.4492683 , z=9.363723
x=1.3263878 , y=2.5210943 , z=9.105149
x=1.2904748 , y=2.6144683 , z=8.937555
x=1.3742718 , y=2.717419 , z=8.834604
x=1.5945383 , y=2.837129 , z=8.887277
x=1.8962077 , y=2.9352913 , z=8.973468
x=2.243367 , y=3.0358477 , z=9.124303
x=2.3654714 , y=3.095703 , z=9.121908
x=2.4396915 , y=3.0765493 , z=9.059659
x=2.492364 , y=3.0454245 , z=8.995016
x=2.6240451 , y=2.9783869 , z=8.846576
x=3.2369606 , y=2.9903579 , z=8.798691
x=3.976769 , y=2.9735985 , z=9.174581
x=4.537012 , y=2.9017725 , z=10.048465
x=4.5394063 , y=2.801216 , z=10.654198
x=4.1706996 , y=2.6599581 , z=11.11149
x=3.4524388 , y=2.4253263 , z=11.468226
x=2.8778305 , y=2.2242134 , z=11.5951185
x=2.336741 , y=1.9776106 , z=11.482592
x=1.9560628 , y=1.7980455 , z=11.192893
x=1.7142484 , y=1.733402 , z=10.730812
x=1.508347 , y=1.6567876 , z=10.287885
x=1.4820108 , y=1.5753847 , z=10.005369
x=1.6711528 , y=1.3934253 , z=10.072407
x=1.7741034 , y=1.3072342 , z=10.271125
x=1.7286136 , y=1.316811 , z=10.31901
x=1.5514427 , y=1.448492 , z=10.108319
x=1.496376 , y=1.5993267 , z=9.85214
x=1.5801731 , y=1.7381904 , z=9.586384
x=1.6567876 , y=1.8195933 , z=9.452309
x=1.7381904 , y=1.8818425 , z=9.25359
x=1.9129672 , y=1.922544 , z=9.090784
x=2.030283 , y=1.970428 , z=8.932767
x=2.0518308 , y=2.1045034 , z=8.523358
x=1.9416976 , y=2.2337902 , z=8.200141
x=1.7525556 , y=2.2649148 , z=7.5920134
x=1.3982137 , y=1.9416976 , z=7.1610575
x=1.055843 , y=1.7645266 , z=6.8282633
x=0.9840169 , y=1.673547 , z=6.5816603
x=1.0869676 , y=1.7070658 , z=6.5625067
x=1.1707647 , y=1.7549498 , z=6.622362
x=1.2785037 , y=1.7549498 , z=6.7492547
x=1.3575124 , y=1.7381904 , z=6.9048777
x=1.4341269 , y=1.6903064 , z=7.177817
x=1.4221559 , y=1.685518 , z=7.445967
x=1.328782 , y=1.6352397 , z=7.8745294
x=1.1923125 , y=1.5394717 , z=8.243237
x=1.0941502 , y=1.4700398 , z=8.568848
x=1.0031705 , y=1.4532804 , z=8.781932
x=0.89303726 , y=1.5011644 , z=8.796297
x=0.79726917 , y=1.5921441 , z=8.698134
x=0.89064306 , y=1.7310078 , z=8.595184
x=1.0726024 , y=1.7621324 , z=8.355764
x=0.9911995 , y=1.685518 , z=8.001422
x=0.7422025 , y=1.6879122 , z=7.4866686
x=0.6847417 , y=1.6759412 , z=6.7468605
x=0.7278373 , y=1.721431 , z=6.2943563
x=0.6464345 , y=1.8124107 , z=5.877765
x=0.5530606 , y=1.9129672 , z=5.439626
x=0.5410896 , y=2.066196 , z=5.233725
x=0.581791 , y=2.2505496 , z=5.243302
x=0.6895301 , y=2.3415294 , z=5.521029
x=0.8355764 , y=2.4492683 , z=5.997475
x=1.1180922 , y=2.6479871 , z=6.6367273
x=1.2808979 , y=2.8203697 , z=7.153875
x=1.3431472 , y=3.0669725 , z=7.797915
x=1.3000516 , y=3.2944214 , z=8.236053
x=1.0534488 , y=3.3686419 , z=8.676587
x=1.0510546 , y=3.5793316 , z=9.255983
x=1.3215994 , y=3.9240966 , z=9.653421
x=1.9033904 , y=4.525041 , z=9.938332
x=2.3535004 , y=4.903325 , z=9.842564
x=2.7102363 , y=5.1786585 , z=9.469068
x=3.071761 , y=5.353435 , z=8.90643
x=3.3806129 , y=5.461174 , z=8.5473
x=3.9719806 , y=5.6551046 , z=8.1642275
x=4.474763 , y=5.7365074 , z=7.9008656
x=5.058948 , y=5.729325 , z=7.78355
x=5.5976434 , y=5.544971 , z=7.9104424
x=5.767632 , y=5.3103395 , z=8.310274
x=5.911284 , y=4.891354 , z=9.179369
x=5.78918 , y=4.5082817 , z=10.077195
x=5.398925 , y=4.1419687 , z=11.204864
x=5.121197 , y=3.572149 , z=13.034034
x=4.9559975 , y=3.1771057 , z=14.829685
x=4.4364557 , y=2.6671407 , z=16.74744
x=3.8714242 , y=2.2649148 , z=17.702728
x=3.2944214 , y=1.9800048 , z=18.377892
x=2.822764 , y=1.70946 , z=18.715475
x=2.1068976 , y=1.4867992 , z=18.418594
x=1.6496049 , y=1.0845734 , z=17.685968
x=1.4915876 , y=0.7422025 , z=17.123331
x=1.541866 , y=0.45729253 , z=16.52478
x=2.0925324 , y=0.25617957 , z=15.773001
x=2.8060043 , y=0.19632454 , z=15.255854
x=3.4572272 , y=0.25139117 , z=14.616601
x=3.6990416 , y=0.4261679 , z=14.053964
x=3.7253778 , y=0.5554548 , z=13.443442
x=3.4237084 , y=0.63206923 , z=12.686874
x=2.966416 , y=0.581791 , z=12.155362
x=2.348712 , y=0.35913026 , z=11.796232
x=1.8890251 , y=0.15562311 , z=11.671733
x=1.5155296 , y=-0.033518825 , z=11.523293
x=1.283292 , y=-0.19632454 , z=11.398794
x=1.1947067 , y=-0.45010993 , z=11.188105
x=0.78050977 , y=-0.6895301 , z=10.6637745
x=0.34955344 , y=-0.8451532 , z=10.058042
x=0.36631286 , y=-1.1755531 , z=9.212888
x=0.15801731 , y=-1.3503298 , z=8.408437
x=0.15322891 , y=-1.6256629 , z=7.4746976
x=0.110133275 , y=-1.8435353 , z=6.4284315
x=0.1364695 , y=-1.9177556 , z=5.6790466
x=0.15562311 , y=-1.9560628 , z=4.84347
x=0.22744916 , y=-1.910573 , z=4.355053
x=0.5267244 , y=-1.8315643 , z=4.010288
x=0.91458505 , y=-1.7022774 , z=3.7110126
x=1.271321 , y=-1.5298948 , z=3.6367924
x=1.5179238 , y=-1.2617443 , z=4.0557775
x=2.006341 , y=-1.0247183 , z=4.2425256
x=2.3989902 , y=-0.7589619 , z=4.5920787
x=2.7006595 , y=-0.4429273 , z=5.243302
x=2.801216 , y=-0.19871874 , z=6.066907
x=2.7509377 , y=0.019153614 , z=7.2568254
x=2.4492683 , y=0.2801216 , z=7.9990277
x=2.1188686 , y=0.45250413 , z=8.492233
x=1.5682021 , y=0.6703765 , z=8.875306
x=1.1180922 , y=0.830788 , z=9.054871
x=0.60333884 , y=1.1013328 , z=9.141062
x=0.31603462 , y=1.4053963 , z=8.995016
x=0.033518825 , y=1.757344 , z=8.549694
x=-0.23702596 , y=2.2649148 , z=7.606379
x=-0.3854665 , y=2.6910827 , z=6.8545995
x=-0.38307226 , y=3.2728736 , z=6.2584434
x=-0.32800564 , y=3.8043866 , z=6.0357823
x=-0.34476504 , y=4.3766007 , z=5.973533
x=-0.39983168 , y=5.1020436 , z=5.9926867
x=-0.36870706 , y=5.5737014 , z=6.5026517
x=-0.18914193 , y=6.1076083 , z=6.9623384
x=0.1364695 , y=6.6079965 , z=7.0485296
x=0.45010993 , y=7.0964136 , z=7.1227503
x=0.94570965 , y=7.608773 , z=7.3286514
x=1.3958195 , y=7.7931266 , z=7.666234
x=1.6903064 , y=7.747637 , z=8.176199
x=1.8674773 , y=7.627927 , z=8.616732
x=2.0494366 , y=7.6015906 , z=9.287108
x=1.9656396 , y=7.5441294 , z=10.218452
x=2.0326772 , y=7.3549876 , z=10.953473
x=2.2385786 , y=7.2209125 , z=11.968615
x=2.360683 , y=7.0581064 , z=12.76349
x=2.336741 , y=6.8545995 , z=13.338098
x=1.7381904 , y=6.4643445 , z=13.091495
x=1.3838485 , y=6.205771 , z=12.51928
x=1.364695 , y=5.995081 , z=11.695675
x=1.5251064 , y=5.901707 , z=11.0061455
x=1.769315 , y=5.815516 , z=10.295067
x=2.1308396 , y=5.6982 , z=9.306262
x=2.384625 , y=5.6096144 , z=8.516175
x=2.554613 , y=5.523423 , z=7.702147
x=2.6623523 , y=5.463568 , z=7.28795
x=2.717419 , y=5.415684 , z=7.1347213
x=2.7150247 , y=5.3127337 , z=7.117962
x=2.753332 , y=5.2648497 , z=7.2664022
x=2.9041667 , y=5.2504845 , z=7.599196
x=3.0813377 , y=5.2385135 , z=7.93199
x=3.2082303 , y=5.2409077 , z=8.420407
x=3.3758245 , y=5.1547165 , z=9.397242
x=3.5889084 , y=5.085284 , z=10.34774
x=3.6966474 , y=4.9919105 , z=11.334151
x=3.6511576 , y=4.9057193 , z=11.688493
x=3.4763808 , y=4.745308 , z=11.678916
x=3.3255463 , y=4.6926355 , z=11.204864
x=3.1507695 , y=4.5992613 , z=10.500969
x=2.7126305 , y=4.402937 , z=9.562442
x=2.2768857 , y=4.297592 , z=8.949526
x=1.8914193 , y=4.1659107 , z=8.456321
x=1.5753847 , y=3.9312792 , z=8.049306
x=1.484405 , y=3.7612908 , z=7.8050976
x=1.4413095 , y=3.5793316 , z=7.7189064
x=1.5394717 , y=3.4811692 , z=7.893683
x=1.7597382 , y=3.4141316 , z=8.384495
x=2.0326772 , y=3.394978 , z=9.43076
x=2.1284454 , y=3.2920272 , z=10.5704
x=2.3175871 , y=3.1148565 , z=12.124237
x=2.6144683 , y=3.016694 , z=13.211205
x=2.861071 , y=2.9352913 , z=13.907918
x=3.0190883 , y=2.80361 , z=14.1425495
x=3.0023289 , y=2.6288335 , z=13.9438305
x=2.966416 , y=2.3535004 , z=13.733141
x=3.0358477 , y=2.0805612 , z=13.603854
x=2.9951463 , y=1.8818425 , z=13.376405
x=2.645593 , y=1.8339585 , z=12.974179
x=2.3415294 , y=1.8986019 , z=12.397177
x=2.2290018 , y=1.9321208 , z=11.465832
x=2.2385786 , y=1.8938135 , z=10.699687
