x=0.6978990858368379 , y=0.5853733788258952 , z=5.116330481260462
x=0.7362057488132374 , y=0.6069208432230206 , z=4.910432488132375
x=0.7924686321205748 , y=0.638044958463313 , z=4.6231324860075125
x=0.8116219338069086 , y=0.6691691333073374 , z=4.419628655590216
x=0.8607023289818708 , y=0.6943078417706504 , z=4.207745017270222
x=0.9301331071985627 , y=0.7278261793254664 , z=3.9826934840408716
x=0.9696368515303581 , y=0.7864832253435956 , z=3.864182429856682
x=0.8690818984696418 , y=0.8918265038258952 , z=3.718138266083459
x=0.7972569575421583 , y=0.9468922461741046 , z=3.6283571644287695
x=0.7685270050126577 , y=0.9516806311994201 , z=3.616386350874811
x=0.7637386199873422 , y=0.9421039207525213 , z=3.6870141508431664
x=0.7445853183010085 , y=0.9049943987352497 , z=3.733700323703605
x=0.6416362025295005 , y=0.8642935730480584 , z=3.801934199376097
x=0.5207308664270548 , y=0.8355636205185578 , z=3.853408697658119
x=0.391445990638704 , y=0.7840890626328039 , z=3.9084744400063287
x=0.26934357318086233 , y=0.7266290979700706 , z=3.962343100999142
x=0.21068652716273323 , y=0.6751545400843166 , z=3.987481809462455
x=0.1675915536656833 , y=0.6045266805122289 , z=3.9838905653962677
x=0.1292849055902168 , y=0.5398842277171205 , z=3.940795636602017
x=0.10414618222597076 , y=0.4776359376328039 , z=3.906080277295537
x=0.07661328125 , y=0.40341680419266257 , z=3.8450291281703484
x=0.06943078566715834 , y=0.3615189269519415 , z=3.8079196061530767
x=0.10773742629215834 , y=0.3291977005543873 , z=3.805525443442285
x=0.15681780656618757 , y=0.34595683952992934 , z=3.8246787451286184
x=0.20230694277402922 , y=0.399825560126475 , z=3.890518219675391
x=0.2501902416926626 , y=0.49798632067453347 , z=3.971919751842309
x=0.2908910375779878 , y=0.578190831089788 , z=4.0365621450336855
x=0.31962101990935443 , y=0.6727603773735249 , z=4.091627887381895
x=0.3387743513975542 , y=0.7302203420362582 , z=4.110781189068229
x=0.3591247642411498 , y=0.7769065745004287 , z=4.145496786789637
x=0.36271600830733736 , y=0.8211985846500754 , z=4.199365686197379
x=0.32560645648819975 , y=0.8583081662710791 , z=4.226898318956555
x=0.28610271215640437 , y=0.8774614679574129 , z=4.246051620642889
x=0.2849056308010085 , y=0.884643956089788 , z=4.259219753967171
x=0.306453125 , y=0.8894323411151035 , z=4.273584730231922
x=0.31004436906618754 , y=0.8930235851812911 , z=4.291540712147931
x=0.3160297758431668 , y=0.9073885614460414 , z=4.319073821736964
x=0.30405896228920826 , y=0.9265418631323751 , z=4.34062128613409
x=0.31363561313237515 , y=0.9600602006871912 , z=4.3873072205796
x=0.30765020635539586 , y=0.9720310142411498 , z=4.413643487228166
x=0.3112414504215834 , y=0.9708339328857539 , z=4.429205306433383
x=0.306453125 , y=0.9600602006871912 , z=4.431599469144175
x=0.29807355551222897 , y=0.9133739682230206 , z=4.47589171770875
x=0.3004677182230207 , y=0.8834468747343921 , z=4.507015832949042
x=0.3004677182230207 , y=0.8618994103372667 , z=4.560884255526927
x=0.2705406545362582 , y=0.8451402713617246 , z=4.64348310746417
x=0.2573727298250377 , y=0.8355636205185578 , z=4.706928657715079
x=0.22505151832841655 , y=0.8391548645847454 , z=4.817060142411498
x=0.18315362618676248 , y=0.8295782137415786 , z=4.887687703964925
x=0.114919921875 , y=0.8295782137415786 , z=4.943950766083459
x=0.07781036260539585 , y=0.8379577832293496 , z=4.988243014648034
x=0.08020452531618756 , y=0.8738702238912253 , z=4.993031340069617
x=0.10414618222597076 , y=0.9241477004215833 , z=4.9666955502509085
x=0.11611700323039585 , y=0.9792135023735249 , z=4.9295857898187085
x=0.14604407436762484 , y=1.018717187101588 , z=4.83980444974909
x=0.1903361143191376 , y=1.0498414215493448 , z=4.745235261087746
x=0.25617564846964186 , y=1.064206397814095 , z=4.660242246439712
x=0.3495480835961169 , y=1.0929363503435956 , z=4.54532243632171
x=0.43693511194561263 , y=1.1037100825421582 , z=4.47589171770875
x=0.5315046582293496 , y=1.1084984079637417 , z=4.457935258962884
x=0.6033295991568332 , y=1.1120896520299293 , z=4.435190951625291
x=0.6536070756871912 , y=1.1096954893191375 , z=4.43878195727655
x=0.6955049231260462 , y=1.0701918045910743 , z=4.435190951625291
x=0.6943078417706504 , y=1.0438560147723654 , z=4.478285880419542
x=0.6607895638195663 , y=1.0007609667706503 , z=4.554899087164877
x=0.6248770635539586 , y=0.9696368515303581 , z=4.654256601247805
x=0.5769937497343921 , y=0.9576660379763995 , z=4.740446935666163
x=0.5422783904279123 , y=0.9265418631323751 , z=4.8014978463764235
x=0.5374900650063289 , y=0.9085856428014372 , z=4.831425118676248
x=0.5315046582293496 , y=0.8906294224704994 , z=4.855366745784165
x=0.5267163328077661 , y=0.8870381188005797 , z=4.830227798905924
x=0.5003804833853251 , y=0.8786585493128087 , z=4.790724352592789
x=0.48481842576517903 , y=0.8487315154279123 , z=4.703337175233963
x=0.4967892393191376 , y=0.8223956660054713 , z=4.655453921018129
x=0.5231250887415786 , y=0.7769065745004287 , z=4.6135558351643455
x=0.5602346107588502 , y=0.7350086674578417 , z=4.582431719924053
x=0.5865704601812911 , y=0.696702004481442 , z=4.552504924454085
x=0.5985412737352497 , y=0.6452275061994202 , z=4.556095930105344
x=0.5997383550906455 , y=0.5997383550906455 , z=4.594402533478012
x=0.5901617042474787 , y=0.5386871463617247 , z=4.66622789163162
x=0.569811261602017 , y=0.5243221700969745 , z=4.71291382607713
x=0.5303075768739537 , y=0.49319799525295005 , z=4.78234454469009
x=0.44172343736719605 , y=0.47284758240935437 , z=4.897264354808092
x=0.37708098457208766 , y=0.45130011801222897 , z=5.000213828201993
x=0.3016647995784166 , y=0.47404466376475024 , z=5.063658901623045
x=0.2813143867348209 , y=0.49918340202992934 , z=5.031337943442285
x=0.2741318986024458 , y=0.5183367037162631 , z=4.942753923142991
x=0.2741318986024458 , y=0.5626287734696418 , z=4.837410287038299
x=0.29328523009064555 , y=0.5853733788258952 , z=4.696154687101588
x=0.3016647995784166 , y=0.628468307620146 , z=4.4902566939735005
x=0.306453125 , y=0.6619866451749622 , z=4.3956870284823
x=0.31842393855395856 , y=0.6978990858368379 , z=4.259219753967171
x=0.3112414504215834 , y=0.7194466098376955 , z=4.180212384511045
x=0.3327889446205749 , y=0.7326145047470499 , z=4.132328653465354
x=0.3555335201749622 , y=0.7218407725484872 , z=4.123949322392511
x=0.39024890928330813 , y=0.7098699589945286 , z=4.13592013594647
x=0.4273584611024458 , y=0.6703662146627332 , z=4.162255925765178
x=0.4405263560118002 , y=0.6404391211741047 , z=4.200562529137846
x=0.43932927465640437 , y=0.6021325178014373 , z=4.254431428545588
x=0.4285555424578416 , y=0.561431692114246 , z=4.36935123866359
x=0.38426350250632885 , y=0.5183367037162631 , z=4.465117747095259
x=0.31004436906618754 , y=0.4824242630543873 , z=4.645877270174962
x=0.26934357318086233 , y=0.44651179259064555 , z=4.79670952095484
x=0.23702233188237512 , y=0.4189788916146748 , z=4.943950766083459
x=0.21786901529510838 , y=0.38785474657251645 , z=5.094783016863337
x=0.21906609665050425 , y=0.3591247642411498 , z=5.192944164835654
x=0.22265735561762484 , y=0.3244093751328039 , z=5.218082634884039
x=0.22505151832841655 , y=0.3028618809338124 , z=5.221674117365154
x=0.23343108781618754 , y=0.27772314266863335 , z=5.192944164835654
x=0.238219428138704 , y=0.2537814857588502 , z=5.182170194222163
x=0.27772314266863335 , y=0.2406135908494957 , z=5.169002537727737
x=0.3375772700421583 , y=0.21906609665050425 , z=5.161820049595361
x=0.34116851410834587 , y=0.1999127800632375 , z=5.147454596500754
x=0.34236559546374173 , y=0.1771682194097832 , z=5.135483782946796
x=0.3639130896627332 , y=0.14245281540050425 , z=5.231250768208321
x=0.3531393574641705 , y=0.10414618222597076 , z=5.310258137664448
x=0.3351831073313666 , y=0.038306640625 , z=5.395251152312483
x=0.3291977005543873 , y=0.005985412364829171 , z=5.479046847190192
x=0.3220152124220122 , y=-0.03112414504215834 , z=5.597557662959454
x=0.2920881487352497 , y=-0.07781036260539585 , z=5.765149529544731
x=0.27293481724704993 , y=-0.11013158900295004 , z=5.900419961119391
x=0.2322340064607917 , y=-0.1292849055902168 , z=6.088361495501612
x=0.22744568103920826 , y=-0.13646740862352497 , z=6.232011734978972
x=0.21667193393971254 , y=-0.14125573404510838 , z=6.328975086351107
x=0.21667193393971254 , y=-0.12569366152402922 , z=6.372070015145359
x=0.24181067220489158 , y=-0.0885841097048916 , z=6.3600992015914
x=0.28849687486719605 , y=-0.022744568103920827 , z=6.291865802748765
x=0.33997143275295005 , y=0.0323212263975542 , z=6.173354510149646
x=0.4105992923250377 , y=0.09217535377107916 , z=6.038084078574986
x=0.4920009138975542 , y=0.16040905063237512 , z=5.80585029562819
x=0.5626287734696418 , y=0.19751861735244577 , z=5.647835556715936
x=0.6619866451749622 , y=0.2406135908494957 , z=5.450316894660691
x=0.7302203420362582 , y=0.26335816640388304 , z=5.324623113929198
x=0.7816948999220121 , y=0.2789202240240292 , z=5.213294309462455
x=0.8223956660054713 , y=0.2789202240240292 , z=5.094783016863337
x=0.8439431900063288 , y=0.28729979351180024 , z=5.063658901623045
x=0.8355636205185578 , y=0.2944823114460414 , z=5.045702919707035
x=0.791271550765179 , y=0.30765020635539586 , z=5.078023877887794
x=0.7350086674578417 , y=0.3124385317769793 , z=5.112739475609203
x=0.6787457841505042 , y=0.3016647995784166 , z=5.1271044518739535
x=0.6356507957525213 , y=0.2896939562225919 , z=5.10795115018762
x=0.5805849938005797 , y=0.27173773589165406 , z=5.137877945657587
x=0.5422783904279123 , y=0.2741318986024458 , z=5.188155839414071
x=0.5291104955185578 , y=0.2537814857588502 , z=5.24322158176228
x=0.5111542155838878 , y=0.2322340064607917 , z=5.265965889099872
x=0.5267163328077661 , y=0.21068652716273323 , z=5.275542539943039
x=0.5482637972048916 , y=0.16519739095489158 , z=5.276739859713364
x=0.527913414163162 , y=0.14125573404510838 , z=5.268360051810665
x=0.5219280073861827 , y=0.11611700323039585 , z=5.282725028075415
x=0.47284758240935437 , y=0.0909782724156833 , z=5.309060817894124
x=0.43573803059021676 , y=0.09217535377107916 , z=5.34138225290474
x=0.38905182792791226 , y=0.09816076799852497 , z=5.330608282291249
x=0.36271600830733736 , y=0.09816076799852497 , z=5.250404069894655
x=0.33638018868676245 , y=0.09816076799852497 , z=5.062462058682577
x=0.31842393855395856 , y=0.1029490934201084 , z=4.90325
x=0.3052560436446041 , y=0.11132867780881242 , z=4.776359376328039
x=0.33997143275295005 , y=0.12569366152402922 , z=4.632709136850679
x=0.3818693099936711 , y=0.12808782423482093 , z=4.588417365115961
x=0.4548913620784165 , y=0.11611700323039585 , z=4.557293249875668
x=0.5183367037162631 , y=0.10654034493676248 , z=4.526169134635376
x=0.5865704601812911 , y=0.08259869547744579 , z=4.536942628419011
x=0.6260741449093544 , y=0.0442920548524458 , z=4.566869900718835
x=0.6500158316210036 , y=0.0071824951171875 , z=4.632709136850679
x=0.6105120872892082 , y=-0.03591247418897503 , z=4.747629423798538
x=0.553052122626475 , y=-0.06823370431176248 , z=4.84818425765179
x=0.48481842576517903 , y=-0.10414618222597076 , z=4.961907224829325
x=0.4117963736804336 , y=-0.14125573404510838 , z=5.092388854152545
x=0.36630725237352496 , y=-0.17836530076517904 , z=5.196535170486913
x=0.30765020635539586 , y=-0.19632153599704993 , z=5.316243306026498
x=0.2346281691715834 , y=-0.21786901529510838 , z=5.379688856277408
x=0.15921196927697928 , y=-0.2094894458073374 , z=5.423981104841983
x=0.11013158900295004 , y=-0.18435070754215832 , z=5.427572110493242
x=0.07302203718381242 , y=-0.16400030959949574 , z=5.378491536507084
x=0.06943078566715834 , y=-0.12808782423482093 , z=5.25758655802703
x=0.1029490934201084 , y=-0.09816076799852497 , z=5.12231612645237
x=0.1556207252107917 , y=-0.07781036260539585 , z=5.003804833853252
x=0.20350402412942506 , y=-0.05386871314607917 , z=4.862549233916541
x=0.21667193393971254 , y=-0.02513873267732917 , z=4.793118515303581
x=0.22624859968381242 , y=0.00957666015625 , z=4.739249615895838
x=0.23702233188237512 , y=0.049080383999262484 , z=4.714111145847454
x=0.24779607898187087 , y=0.09696368664312911 , z=4.69495784416112
x=0.22624859968381242 , y=0.15921196927697928 , z=4.637497462272263
x=0.2142777712289208 , y=0.20829236445194152 , z=4.55968741258646
x=0.19871569870784164 , y=0.3016647995784166 , z=4.497439182105875
x=0.18435070754215832 , y=0.39024890928330813 , z=4.4244169810118
x=0.20110986141863335 , y=0.4692563383431668 , z=4.297526357339839
x=0.2238544369730207 , y=0.5817820751559756 , z=4.143102624078845
x=0.23702233188237512 , y=0.6536070756871912 , z=3.9946642975948303
x=0.27772314266863335 , y=0.7218407725484872 , z=3.829467070550202
x=0.34475975817453347 , y=0.7589502945657588 , z=3.7061674525295003
x=0.42137305432546646 , y=0.7816948999220121 , z=3.5493495565577144
x=0.5267163328077661 , y=0.7864832253435956 , z=3.4667509430354007
x=0.6141033313553959 , y=0.7613444572765504 , z=3.3973202244224407
x=0.706278714928341 , y=0.6583954011087746 , z=3.3901377362900655
x=0.748176562367196 , y=0.536292983650933 , z=3.4727363498123798
x=0.7637386199873422 , y=0.3866576652171206 , z=3.7384886491251885
x=0.8056365270299293 , y=0.19273029193086236 , z=4.030576976671634
x=0.8068336083853251 , y=0.033518311478183314 , z=4.389701383290392
x=0.7517678064333836 , y=-0.16878863502107916 , z=4.893673349156833
x=0.6571983197533787 , y=-0.3016647995784166 , z=5.329411439350782
x=0.527913414163162 , y=-0.43094970516863335 , z=5.871689531760033
x=0.2968764741568331 , y=-0.5566433666926626 , z=6.287077477327181
x=0.11611700323039585 , y=-0.6595924824641705 , z=6.682114801437671
x=-0.08379577683284165 , y=-0.7326145047470499 , z=7.13221786789637
x=-0.21786901529510838 , y=-0.7816948999220121 , z=7.395575766083459
x=-0.3244093751328039 , y=-0.7793007372112204 , z=7.564364475609203
x=-0.3794751472828794 , y=-0.7517678064333836 , z=7.589502945657587
x=-0.3974313974156833 , y=-0.7074757962837369 , z=7.493736437225919
x=-0.3758839032166918 , y=-0.6164974940661875 , z=7.287838444097831
x=-0.27173773589165406 , y=-0.5147454596500755 , z=7.07236332329672
x=-0.07661328125 , y=-0.3710955777951084 , z=6.803019779917724
x=0.09696368664312911 , y=-0.25617564846964186 , z=6.589939298657262
x=0.2801173053794251 , y=-0.14843823707841655 , z=6.3684790094940995
x=0.5087600528730962 , y=-0.029927063686762484 , z=6.078784844658445
x=0.6476216689102119 , y=0.0646424527951084 , z=5.865704363397983
x=0.79965112025295 , y=0.17118279773187087 , z=5.623893452778162
x=0.9026002360244579 , y=0.2573727298250377 , z=5.46228770821465
x=0.9935784786382752 , y=0.3387743513975542 , z=5.343776415615532
x=1.098921757120575 , y=0.4105992923250377 , z=5.270754214521456
x=1.1791263271395616 , y=0.44890595530143723 , z=5.291104835978114
x=1.2353891508431667 , y=0.46805925698777096 , z=5.32701727663999
x=1.2114475237352496 , y=0.49559215796374173 , z=5.4060246460961165
x=1.1671555135856029 , y=0.5291104955185578 , z=5.491017660744151
x=1.1360312791378464 , y=0.5662200175358294 , z=5.559251059586786
x=1.1168779774515127 , y=0.5937529483136662 , z=5.59276933753787
x=1.0953305130543873 , y=0.6320595516863337 , z=5.591572494597403
x=1.055826828326324 , y=0.6583954011087746 , z=5.52333861892491
x=1.0426589334169696 , y=0.6931107604152545 , z=5.468272876576701
x=1.0354763260771302 , y=0.7290232606808623 , z=5.389265507120575
x=1.0235055125231716 , y=0.7637386199873422 , z=5.301878329761749
x=0.9923813972828793 , y=0.7924686321205748 , z=5.118724643971254
x=0.9744251769519414 , y=0.8211985846500754 , z=4.942753923142991
x=0.9708339328857539 , y=0.8487315154279123 , z=4.765585405714548
x=1.0007609667706503 , y=0.884643956089788 , z=4.529760140286635
x=1.0330821633663385 , y=0.8954177478920828 , z=4.323862147158548
x=1.0306880006555468 , y=0.9373155953309378 , z=4.0640952546227185
x=1.0438560147723654 , y=0.9385126766863336 , z=3.8917153010307866
x=1.0701918045910743 , y=0.9397097580417295 , z=3.733700323703605
x=1.098921757120575 , y=0.9133739682230206 , z=3.666663767801437
x=1.1096954893191375 , y=0.8858410374451838 , z=3.6690579305122286
x=1.0761772113680534 , y=0.834366539163162 , z=3.7480652999683555
x=1.0007609667706503 , y=0.774512411789637 , z=3.8426349654595566
x=0.9014031546690621 , y=0.7206436911930914 , z=4.022197168768935
x=0.7589502945657588 , y=0.6452275061994202 , z=4.2017598489081704
x=0.6607895638195663 , y=0.5710083429574129 , z=4.346606454496141
x=0.5554462853372667 , y=0.49439507660834586 , z=4.450752770830508
x=0.49439507660834586 , y=0.4285555424578416 , z=4.532154302997427
x=0.43932927465640437 , y=0.3698984964397125 , z=4.583629039694378
x=0.3818693099936711 , y=0.2849056308010085 , z=4.6410889447533785
x=0.33039478190978316 , y=0.20829236445194152 , z=4.672213059993671
x=0.26096400369309136 , y=0.10773742629215834 , z=4.704534495004287
x=0.2238544369730207 , y=0.00957666015625 , z=4.753614592160589
x=0.1855477888975542 , y=-0.08140161412204994 , z=4.8110744972195905
x=0.15202948114460413 , y=-0.19512445464165407 , z=4.857760908494957
x=0.12569366152402922 , y=-0.27772314266863335 , z=4.9020526802296756
x=0.06823370431176248 , y=-0.36271600830733736 , z=4.9894398575885015
x=-0.008379577869545829 , y=-0.40461388554805844 , z=5.051688088069086
x=-0.09456951648187088 , y=-0.43693511194561263 , z=5.161820049595361
x=-0.1771682194097832 , y=-0.45130011801222897 , z=5.248009907183864
x=-0.2501902416926626 , y=-0.44651179259064555 , z=5.3054698122428645
x=-0.3375772700421583 , y=-0.4189788916146748 , z=5.325819956869665
x=-0.38426350250632885 , y=-0.3818693099936711 , z=5.275542539943039
x=-0.43573803059021676 , y=-0.3088472877107917 , z=5.111542155838879
x=-0.4477088739460414 , y=-0.23702233188237512 , z=4.898461674578416
x=-0.41299345503582946 , y=-0.16519739095489158 , z=4.655453921018129
x=-0.34236559546374173 , y=-0.07182494837795006 , z=4.316679659026173
x=-0.3028618809338124 , y=-0.011970824729658342 , z=4.0640952546227185
