x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.59615624 ,0.9696517 ,9.150639,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294828
0.5602432 ,0.9600749 ,9.586384,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294832
0.5674258 ,0.9672575 ,10.1226845,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294838
0.60333884 ,0.9600749 ,10.453085,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294845
0.6895301 ,0.9816227 ,10.529699,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294848
0.7589619 ,1.0319009 ,10.30225,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294853
0.8595184 ,1.079785 ,9.751583,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294860
1.0295067 ,1.1707647 ,8.868123,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294863
1.127669 ,1.2449849 ,7.97748,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294868
1.2378023 ,1.3000516 ,7.2328835,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294875
1.3096284 ,1.376666 ,6.715736,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294879
1.3335704 ,1.4101849 ,6.615179,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294882
1.3072342 ,1.3479356 ,6.847417,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294887
1.1587936 ,1.2306197 ,7.2328835,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294895
0.90740246 ,1.0702082 ,7.819463,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294897
0.6536171 ,0.866701 ,8.803479,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294904
0.5482722 ,0.7158663 ,9.588778,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294911
0.47644615 ,0.49081135 ,10.338163,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294914
0.36152446 ,0.2801216 ,10.833763,23.537051347084343,87.3351489007473 ,25.739998626708985,84.11345986072118 ,0.0,18:04:54 pm,1663677294918
0.28491 ,0.088585466 ,11.283873,23.537051347084343,87.3351489007473 ,25.739998626708985,84.11345986072118 ,0.0,18:04:54 pm,1663677294925
0.20111294 ,-0.1412579 ,11.736377,23.537051347084343,87.3351489007473 ,25.739998626708985,84.11345986072118 ,0.0,18:04:54 pm,1663677294928
