x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.82599956 ,1.2761095 ,10.326192,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300860
0.7613561 ,1.1803415 ,10.244789,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300866
0.6512229 ,1.1444284 ,10.031705,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300871
0.5746084 ,1.1013328 ,9.718064,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300876
0.5434838 ,1.1252748 ,9.227253,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300882
0.58657944 ,1.163582 ,8.76996,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300885
0.6536171 ,1.1827357 ,8.26239,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300890
0.7565677 ,1.1923125 ,7.66384,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300899
0.8595184 ,1.2162545 ,7.261614,23.53721902705729,87.3348277900368 ,23.795998764038085,82.95949153331699 ,0.0,18:05:00 pm,1663677300901
1.0175357 ,1.2904748 ,6.871359,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300905
1.1180922 ,1.3263878 ,6.8330517,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300910
1.2378023 ,1.412579 ,7.029376,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300917
1.3239936 ,1.4820108 ,7.529764,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300920
1.3144168 ,1.4700398 ,8.219295,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300926
1.2497733 ,1.340753 ,9.437943,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300932
1.1779473 ,1.2330139 ,10.352529,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300936
1.0965444 ,1.1109096 ,11.113884,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300940
0.93134445 ,0.91219085 ,11.75553,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300948
0.7350199 ,0.770933 ,11.844116,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300950
0.50517654 ,0.62488663 ,11.413159,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300955
0.46208093 ,0.581791 ,10.783484,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300960
0.50038815 ,0.62249243 ,9.890448,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300968
0.6560113 ,0.7015011 ,8.678981,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300971
0.79487497 ,0.81881696 ,7.7787614,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300975
0.9576807 ,1.0079589 ,6.9838862,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300983
1.1803415 ,1.2258313 ,6.600814,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300985
1.3551182 ,1.4221559 ,6.543353,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300990
1.4820108 ,1.6376339 ,6.8450227,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:00 pm,1663677300999
1.5562311 ,1.7477672 ,7.326257,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:01 pm,1663677301002
1.5945383 ,1.8171991 ,8.123527,23.537246184423566,87.33476601541042 ,25.884000205993654,82.95949153331699 ,0.0,18:05:01 pm,1663677301006
