x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32321724 ,-0.02873042 ,11.329363,23.53711257688701,87.3350157123059 ,26.495998764038088,85.44667562700548 ,0.0,18:04:57 pm,1663677297846
0.2705448 ,0.007182605 ,11.161768,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297849
0.35673606 ,0.11971009 ,10.795456,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297854
0.60333884 ,0.36391866 ,10.192117,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297862
0.82599956 ,0.62967503 ,9.672575,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297865
1.0510546 ,0.93373865 ,9.301474,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297869
1.328782 ,1.2785037 ,9.002198,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297874
1.532289 ,1.484405 ,8.690952,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297881
1.7405846 ,1.661576 ,8.628703,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297883
1.8435353 ,1.8028339 ,8.908825,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297888
1.8842367 ,1.9033904 ,9.279925,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297895
1.7669208 ,1.9560628 ,9.698911,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297899
1.6591818 ,1.9440918 ,10.283096,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297904
1.448492 ,1.8674773 ,11.025299,23.53711257688701,87.3350157123059 ,26.495998764038088,73.24227584222514 ,0.0,18:04:57 pm,1663677297912
1.2976574 ,1.7669208 ,11.494562,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297914
1.2042835 ,1.6663644 ,11.693281,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297919
1.0031705 ,1.5227122 ,11.774684,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297924
0.89543146 ,1.4413095 ,11.547235,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297930
0.80924016 ,1.352724 ,11.226412,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297935
0.8355764 ,1.3575124 ,11.034876,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297939
0.90021986 ,1.388637 ,10.754754,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297948
0.8379706 ,1.3718776 ,10.3214035,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297950
0.82360536 ,1.3814543 ,9.94312,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297955
0.90500826 ,1.3838485 ,9.545682,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297962
1.0079589 ,1.3982137 ,9.19134,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297965
0.9935937 ,1.448492 ,8.899248,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297970
0.93613285 ,1.4772224 ,8.602366,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297974
0.92655605 ,1.4556746 ,8.358158,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297981
0.91697925 ,1.4341269 ,8.1402855,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297984
0.94331545 ,1.4197617 ,8.1881695,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297989
0.90979666 ,1.3982137 ,8.293514,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677297996
0.78529817 ,1.3192052 ,8.669404,23.537148577161133,87.33495276421309 ,25.956000137329102,73.24227584222514 ,0.0,18:04:57 pm,1663677298000
