x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2425907 ,1.0749966 ,7.8529816,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298849
1.4101849 ,1.1420342 ,7.6111674,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298854
1.5035586 ,1.1971009 ,7.5225816,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298859
1.5921441 ,1.2449849 ,7.5800424,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298865
1.6759412 ,1.2449849 ,7.7907324,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298869
1.6519991 ,1.1827357 ,8.018182,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298875
1.5011644 ,1.0462662 ,8.319851,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298882
1.3120226 ,0.92655605 ,8.616732,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298885
1.043872 ,0.7565677 ,9.035717,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298890
0.6512229 ,0.50757074 ,9.581595,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298896
0.33518824 ,0.31603462 ,9.986216,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298900
0.0023942017 ,0.15083471 ,10.5440645,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298905
-0.2801216 ,0.0 ,10.881647,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298910
-0.5746084 ,-0.12449849 ,10.900801,23.537148577161133,87.33495276421309 ,25.956000137329102,77.48928946598323 ,0.0,18:04:58 pm,1663677298916
-0.8595184 ,-0.22505496 ,10.563218,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298919
-0.92416185 ,-0.25857377 ,10.09156,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298924
-0.830788 ,-0.14844051 ,9.414001,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298930
-0.62249243 ,0.047884032 ,8.76996,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298935
-0.34955344 ,0.28491 ,8.051701,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298939
0.09816227 ,0.6536171 ,7.656657,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298946
0.39983168 ,0.92416185 ,7.410054,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298949
0.6440403 ,1.2449849 ,7.4387846,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298954
0.8882488 ,1.4700398 ,7.575254,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298963
1.0821792 ,1.6328455 ,7.855376,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298965
1.1540052 ,1.8052281 ,8.274361,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298971
1.0534488 ,1.8674773 ,8.880095,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298975
0.9768343 ,1.7812861 ,9.866506,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298983
0.89543146 ,1.5993267 ,10.714052,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298986
0.7565677 ,1.3383588 ,11.702858,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298990
0.5363012 ,1.0199299 ,12.425907,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:58 pm,1663677298996
0.3854665 ,0.81163436 ,13.00291,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:59 pm,1663677299001
0.14604631 ,0.6464345 ,13.393165,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:59 pm,1663677299004
0.019153614 ,0.5410896 ,13.426683,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:59 pm,1663677299012
0.0 ,0.48841715 ,13.098678,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:59 pm,1663677299015
0.093373865 ,0.38067806 ,12.629414,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:59 pm,1663677299020
0.16519992 ,0.37110126 ,12.105083,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:59 pm,1663677299025
0.20350714 ,0.39264908 ,11.449073,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:59 pm,1663677299032
0.25857377 ,0.4309563 ,11.058818,23.53718503843993,87.3348878044635 ,27.0,77.48928946598323 ,0.0,18:04:59 pm,1663677299035
