x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6392518 ,1.1947067 ,10.220847,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283337
0.6727707 ,1.2210429 ,9.885659,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283343
0.7374141 ,1.2545617 ,9.471462,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283348
0.89303726 ,1.3072342 ,8.913613,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283352
1.0007763 ,1.30484 ,8.506598,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283357
1.151611 ,1.3742718 ,8.128315,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283364
1.2737153 ,1.4437037 ,7.896077,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283368
1.3862427 ,1.5179238 ,7.6949644,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283372
1.4652514 ,1.5442601 ,7.465121,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283379
1.4460979 ,1.5370775 ,7.429208,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283383
1.3431472 ,1.4915876 ,7.5704656,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283387
1.2162545 ,1.3623008 ,7.836222,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283393
1.0199299 ,1.2090719 ,8.336611,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283399
0.8283938 ,1.0223241 ,9.105149,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283403
0.6560113 ,0.8690952 ,9.816227,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283408
0.40701428 ,0.7062895 ,10.649409,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283414
0.2633622 ,0.58657944 ,11.109096,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283418
0.095768064 ,0.46686932 ,11.437101,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283423
-0.08140286 ,0.2777274 ,11.671733,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283430
-0.20829555 ,0.18914193 ,11.60709,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283433
-0.32321724 ,0.18914193 ,11.190498,23.536616200581193,87.33592791482806 ,21.779998970031738,69.1670809434518 ,0.0,18:04:43 pm,1663677283437
-0.30166942 ,0.260968 ,10.742783,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283447
-0.18195933 ,0.38067806 ,10.113108,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283449
0.023942016 ,0.59376204 ,9.131485,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283453
0.25139117 ,0.80205756 ,8.343793,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283458
0.63206923 ,1.1133038 ,7.513005,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283465
0.9816227 ,1.3215994 ,7.103596,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283468
1.271321 ,1.5251064 ,6.9527617,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283473
1.5777789 ,1.7381904 ,7.1347213,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283479
1.6831238 ,1.8028339 ,7.4603324,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283483
1.6232687 ,1.8076223 ,8.104373,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283488
1.4341269 ,1.733402 ,8.686164,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283493
1.1803415 ,1.5969325 ,9.306262,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283500
0.80445176 ,1.3455414 ,9.945514,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283503
0.49081135 ,1.0941502 ,10.304645,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283508
0.11252748 ,0.81881696 ,10.611102,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283515
-0.12449849 ,0.6607997 ,10.733206,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283518
-0.40222588 ,0.5626374 ,10.757148,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283523
-0.6943185 ,0.45250413 ,10.601525,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283530
-0.80924016 ,0.40940848 ,10.3453455,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283534
-0.7254431 ,0.4189853 ,9.816227,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283539
-0.60812724 ,0.48362875 ,9.442732,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283546
-0.45250413 ,0.61052144 ,9.141062,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283549
-0.24420857 ,0.79966336 ,9.074024,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283553
-0.07182605 ,0.93134445 ,9.105149,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283558
0.14604631 ,1.0654198 ,9.248801,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283565
0.25857377 ,1.151611 ,9.404425,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283568
0.34476504 ,1.2306197 ,9.476251,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283573
0.4357447 ,1.3144168 ,9.526528,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283580
0.521936 ,1.3670892 ,9.562442,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283583
0.6344634 ,1.4197617 ,9.722853,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283588
0.7565677 ,1.4413095 ,9.849746,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283596
0.80205756 ,1.4532804 ,10.0269165,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283599
0.79726917 ,1.4652514 ,10.187328,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283603
0.80924016 ,1.4628572 ,10.213664,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283608
0.82360536 ,1.448492 ,10.180145,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283615
0.8690952 ,1.4580688 ,10.089166,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283619
0.90500826 ,1.4532804 ,9.957485,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283624
0.9672575 ,1.448492 ,9.770737,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283630
0.9888053 ,1.4317327 ,9.610326,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283634
1.0941502 ,1.3694834 ,9.555259,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283639
1.1755531 ,1.3599066 ,9.574412,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283646
1.2138603 ,1.3263878 ,9.646238,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283649
1.2665327 ,1.2856863 ,9.9790325,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283654
1.2808979 ,1.2641385 ,10.304645,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283659
1.2952632 ,1.2162545 ,10.606314,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283665
1.3263878 ,1.1659763 ,10.805033,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283670
1.2808979 ,1.115698 ,10.955867,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283674
1.2306197 ,1.0821792 ,10.96305,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283680
1.1540052 ,1.0462662 ,10.685322,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283684
1.0127473 ,1.0103531 ,10.225636,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283689
0.92895025 ,0.9816227 ,9.734824,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283697
0.94092125 ,1.0175357 ,9.181764,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283700
1.0223241 ,1.0702082 ,8.561666,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283704
1.0941502 ,1.103727 ,8.307879,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283709
1.1779473 ,1.13964 ,8.293514,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283715
1.1803415 ,1.1444284 ,8.559271,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283719
1.1587936 ,1.115698 ,9.119514,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283725
1.0199299 ,1.067814 ,9.844957,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283731
0.8595184 ,1.0079589 ,10.259154,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283735
0.6512229 ,0.93134445 ,10.409989,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283740
0.5434838 ,0.8499416 ,10.335769,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283747
0.49081135 ,0.80205756 ,10.175357,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283750
0.4333505 ,0.7565677 ,9.950302,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283755
0.36631286 ,0.7398083 ,9.792285,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283759
0.31364042 ,0.7182605 ,9.629479,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283766
