x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.47644615 ,0.80445176 ,10.766725,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294326
0.260968 ,0.6679823 ,11.341333,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294330
0.033518825 ,0.50038815 ,11.980585,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294335
-0.06943185 ,0.40222588 ,12.260707,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294342
-0.10295067 ,0.33997664 ,12.35887,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294345
-0.050278235 ,0.35673606 ,12.272678,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294350
0.11971009 ,0.4309563 ,11.992557,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294359
0.39983168 ,0.59615624 ,11.468226,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294361
0.60573304 ,0.7182605 ,11.001357,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294365
0.8451532 ,0.8882488 ,10.493786,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294370
1.0965444 ,1.0510546 ,9.873688,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294377
1.2808979 ,1.1827357 ,9.464279,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294380
1.4772224 ,1.340753 ,8.848969,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294385
1.6184803 ,1.436521 ,8.295909,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294391
1.6927006 ,1.5610195 ,7.8984714,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294395
1.8291701 ,1.7070658 ,7.6734166,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294400
1.9057846 ,1.8004397 ,7.7069354,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294407
1.910573 ,1.8602947 ,8.042124,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294411
1.8507179 ,1.8291701 ,8.451532,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294415
1.757344 ,1.7142484 ,8.990228,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294420
1.5586253 ,1.5466543 ,9.85214,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294426
1.352724 ,1.4101849 ,10.520123,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294431
1.1300632 ,1.1611878 ,11.109096,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294436
0.9720459 ,0.9744401 ,11.326968,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294442
0.8331822 ,0.78769237 ,11.271901,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294446
0.7302315 ,0.62249243 ,11.003751,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294450
0.6967127 ,0.49320555 ,10.680533,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294459
0.6679823 ,0.38067806 ,10.105926,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294461
0.60094464 ,0.34955344 ,9.648633,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294466
0.59855044 ,0.33758244 ,9.375694,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294471
0.62967503 ,0.32800564 ,9.25359,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294477
0.62488663 ,0.34476504 ,9.260772,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294480
0.5722142 ,0.35194764 ,9.461885,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294486
0.5410896 ,0.34955344 ,9.689334,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294491
0.51475334 ,0.34237084 ,9.859323,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294495
0.5674258 ,0.34715924 ,9.85214,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294500
0.581791 ,0.34955344 ,9.672575,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294508
0.7062895 ,0.39743748 ,9.356541,23.537020250223577,87.3352128546685 ,26.495998764038088,84.11345986072118 ,0.0,18:04:54 pm,1663677294511
