x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.36152446 ,1.0342951 ,12.061988,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278744
0.49320555 ,1.1252748 ,11.760319,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278748
0.7086837 ,1.2904748 ,11.319786,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278752
0.93373865 ,1.4508862 ,10.905589,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278759
1.1540052 ,1.5873557 ,10.46745,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278764
1.4293385 ,1.7525556 ,9.89763,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278768
1.5993267 ,1.8555063 ,9.473856,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278777
1.745373 ,1.9895816 ,8.995016,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278780
1.8363527 ,2.099715 ,8.674192,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278783
1.910573 ,2.1763294 ,8.39886,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278792
1.8962077 ,2.2720973 ,8.066066,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278795
1.8746599 ,2.3343468 ,7.831434,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278799
1.7836803 ,2.3415294 ,7.577648,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278803
1.6927006 ,2.3535004 ,7.417237,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278809
1.6112977 ,2.348712 ,7.201759,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278813
1.484405 ,2.2936451 ,7.029376,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278818
1.3790601 ,2.2385786 ,7.019799,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278824
1.1923125 ,2.123657 ,7.16824,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278828
1.0773908 ,1.9871874 ,7.3669586,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278834
0.93852705 ,1.8531121 ,7.690176,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278841
0.7781156 ,1.7070658 ,8.221688,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278844
0.6392518 ,1.5610195 ,8.659827,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278848
0.4261679 ,1.3694834 ,9.141062,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278854
0.25139117 ,1.2114661 ,9.445126,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278859
0.076614454 ,1.0534488 ,9.6845455,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278863
-0.12928689 ,0.8475474 ,9.832987,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278870
-0.2705448 ,0.7062895 ,9.89763,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278876
-0.34955344 ,0.5363012 ,9.92636,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278879
-0.35434186 ,0.48362875 ,9.988609,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278883
-0.32800564 ,0.45968673 ,10.070012,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278892
-0.32561144 ,0.46926352 ,10.2495775,23.536478988826275,87.33622144907713 ,15.047999382019043,64.75686513858668 ,0.0,18:04:38 pm,1663677278894
-0.34237084 ,0.49799395 ,10.414778,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278899
-0.37110126 ,0.5267244 ,10.579977,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278903
-0.35194764 ,0.59855044 ,10.658986,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278909
-0.29209262 ,0.6919243 ,10.704475,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278914
-0.23702596 ,0.8331822 ,10.670957,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278918
-0.7733272 ,1.2042835 ,10.388441,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278925
-0.11731588 ,1.2449849 ,10.13705,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278928
0.7182605 ,1.1707647 ,10.04607,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278934
0.80205756 ,1.1133038 ,9.768343,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278942
0.7685388 ,1.1803415 ,9.562442,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278945
0.8738836 ,1.3575124 ,9.435549,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278948
0.830788 ,1.6783354 ,9.14585,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278954
0.7350199 ,1.910573 ,8.75799,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278961
0.7302315 ,2.0853498 ,8.291121,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278964
0.8714894 ,2.1787236 ,7.759608,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278969
1.0223241 ,2.2146366 ,7.359776,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278975
1.1947067 ,2.255338 ,7.0341644,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278979
1.2569559 ,2.2840683 ,6.921637,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278984
1.3263878 ,2.2936451 ,6.9958572,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278991
1.2976574 ,2.183512 ,7.299921,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278994
1.3455414 ,2.0087352 ,7.740454,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:38 pm,1663677278999
1.2378023 ,1.7956513 ,8.47308,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279005
1.055843 ,1.6256629 ,9.150639,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279012
0.8355764 ,1.5011644 ,9.821015,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279014
0.49081135 ,1.2449849 ,10.508151,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279020
0.39743748 ,0.9864111 ,10.951078,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279026
0.320823 ,0.6536171 ,11.250354,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279030
0.08379706 ,0.46686932 ,11.295844,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279034
-0.1436521 ,0.36391866 ,11.226412,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279041
-0.21068975 ,0.35913026 ,10.984597,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279045
-0.2825158 ,0.45010993 ,10.666168,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279049
0.0 ,0.49081135 ,10.206482,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279054
0.5410896 ,0.47644615 ,9.916783,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279061
0.7398083 ,0.48602295 ,9.629479,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279064
0.7733272 ,0.6655881 ,9.452309,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279069
0.8379706 ,0.8643068 ,9.442732,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279076
0.8403648 ,1.0366893 ,9.528923,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279080
0.81881696 ,1.0941502 ,9.598354,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279084
0.81642276 ,1.1061212 ,9.718064,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279091
0.8810662 ,1.0702082 ,9.935937,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279094
0.91697925 ,1.0606314 ,10.125079,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279100
0.89303726 ,0.9672575 ,10.3214035,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279109
0.8834604 ,0.94092125 ,10.472239,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279111
0.9911995 ,0.8738836 ,10.520123,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279115
1.0319009 ,0.89543146 ,10.462662,23.536505810916424,87.33616126701236 ,19.11599979400635,64.75686513858668 ,0.0,18:04:39 pm,1663677279120
0.9935937 ,0.90021986 ,10.2735195,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279126
0.9720459 ,0.9696517 ,10.007763,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279130
0.92655605 ,1.0055647 ,9.816227,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279135
0.93134445 ,1.0342951 ,9.679757,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279141
0.93852705 ,1.0726024 ,9.500193,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279145
1.0247183 ,1.0462662 ,9.351752,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279150
0.93613285 ,0.9983821 ,9.208099,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279159
0.81642276 ,0.9840169 ,9.0716305,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279161
0.7398083 ,0.9911995 ,8.896853,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279166
1.0127473 ,0.8690952 ,8.669404,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279170
1.2354081 ,0.7398083 ,8.566454,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279176
1.091756 ,0.6536171 ,8.63828,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279180
0.9744401 ,0.7086837 ,8.848969,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279185
0.90500826 ,0.79008657 ,9.153033,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279192
0.8810662 ,0.8283938 ,9.543288,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279195
0.8810662 ,0.770933 ,9.830592,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279200
0.90500826 ,0.6775591 ,10.101137,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279208
0.8834604 ,0.58418524 ,10.261548,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279210
0.8643068 ,0.5363012 ,10.388441,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279215
0.8643068 ,0.47884035 ,10.520123,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279220
0.8379706 ,0.4285621 ,10.54167,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279226
0.78529817 ,0.38307226 ,10.441113,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279230
0.7565677 ,0.38067806 ,10.278308,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279235
0.7757214 ,0.4285621 ,10.010158,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279242
