x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.02633622 ,0.34715924 ,10.637438,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284272
0.18435353 ,0.49559975 ,10.572795,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284280
0.37588966 ,0.6823475 ,10.515334,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284282
0.49799395 ,0.78050977 ,10.486604,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284287
0.60812724 ,0.8595184 ,10.563218,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284292
0.6679823 ,0.91937345 ,10.927136,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284298
0.7182605 ,1.0127473 ,11.3964,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284303
0.7254431 ,1.1324574 ,11.935096,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284307
0.7182605 ,1.2401965 ,12.277467,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284314
0.7134721 ,1.3072342 ,12.449849,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284318
0.7134721 ,1.3503298 ,12.363658,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284322
0.6512229 ,1.3718776 ,11.99495,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284331
0.6344634 ,1.400608 ,11.456255,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284334
0.60812724 ,1.4269443 ,11.008539,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284337
0.6344634 ,1.4676456 ,10.472239,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284343
0.6584055 ,1.5346833 ,9.768343,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284349
0.6464345 ,1.553837 ,9.287108,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284353
0.62728083 ,1.5897499 ,8.863335,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284358
0.6440403 ,1.6376339 ,8.688558,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284364
0.62488663 ,1.6711528 ,8.59279,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284367
0.5650316 ,1.6687586 ,8.640674,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284372
0.50038815 ,1.6472107 ,8.714894,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284381
0.45489833 ,1.5682021 ,8.765172,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284384
0.39025488 ,1.5011644 ,8.719683,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284388
0.320823 ,1.4508862 ,8.717288,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284393
0.23463176 ,1.352724 ,8.736442,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284399
0.16759412 ,1.2808979 ,8.784326,23.536650566384196,87.33586848713458 ,23.075999450683593,70.81596231764874 ,0.0,18:04:44 pm,1663677284403
0.10055647 ,1.1540052 ,9.009381,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284409
0.055066638 ,1.091756 ,9.196129,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284415
0.0023942017 ,1.0534488 ,9.301474,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284418
-0.055066638 ,0.9935937 ,9.32781,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284423
-0.074220255 ,0.92416185 ,9.184157,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284431
-0.033518825 ,0.8619126 ,8.990228,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284434
0.02873042 ,0.8690952 ,8.913613,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284438
