x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.04309563 ,0.33279404 ,11.11149,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302369
0.09816227 ,0.33758244 ,10.8624935,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302374
0.24420857 ,0.4141969 ,10.407595,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302378
0.47884035 ,0.58418524 ,9.866506,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302384
0.81402856 ,0.7733272 ,9.32781,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302387
1.2545617 ,1.0630256 ,8.604761,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302393
1.6208745 ,1.2378023 ,8.192958,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302399
1.9369092 ,1.4532804 ,8.09719,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302402
2.0159178 ,1.5562311 ,8.2169,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302407
1.99437 ,1.5682021 ,8.470686,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302413
1.7046716 ,1.4891934 ,9.246407,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302419
1.328782 ,1.3551182 ,10.055647,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302424
0.8331822 ,1.163582 ,10.66138,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302428
0.4357447 ,1.0295067 ,10.967838,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302434
0.10295067 ,0.89303726 ,11.077971,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302439
-0.1604115 ,0.7661445 ,11.022904,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302443
-0.12210429 ,0.6967127 ,10.936713,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302451
-0.016759412 ,0.6799533 ,10.723629,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302453
-0.01436521 ,0.7350199 ,10.635044,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302458
0.050278235 ,0.80684596 ,10.58716,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302463
0.12449849 ,0.9816227 ,10.388441,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302469
0.18435353 ,1.0989386 ,10.304645,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302473
0.22984336 ,1.2497733 ,10.21127,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302478
0.24899697 ,1.340753 ,10.019734,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302484
0.29688102 ,1.3958195 ,9.888053,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302489
0.39264908 ,1.4891934 ,9.701305,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302493
0.46926352 ,1.5466543 ,9.576807,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302500
0.51714754 ,1.5825673 ,9.25359,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302503
0.641646 ,1.7118542 ,8.959103,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302509
0.830788 ,1.8483237 ,8.35337,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302513
0.90500826 ,1.9895816 ,7.843405,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302520
0.9768343 ,2.0949266 ,7.5848308,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302524
1.103727 ,2.183512 ,7.302315,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302528
1.2090719 ,2.291251 ,7.2089415,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302535
1.2210429 ,2.3056161 ,7.2065473,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302538
1.1013328 ,2.2577322 ,7.285556,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302544
0.866701 ,2.1667526 ,7.4028716,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302550
0.59855044 ,2.0638018 ,7.8386164,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302554
0.28491 ,1.8291701 ,8.3390045,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302559
0.050278235 ,1.6424223 ,8.913613,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302567
-0.16998832 ,1.4053963 ,9.500193,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302570
-0.31364042 ,1.2066777 ,9.964667,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302574
-0.4381389 ,1.0295067 ,10.477027,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302579
-0.60094464 ,0.8331822 ,10.654198,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302585
-0.6584055 ,0.6727707 ,10.6637745,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302589
-0.7517793 ,0.50517654 ,10.311827,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302594
-0.7661445 ,0.40940848 ,9.837775,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302600
-0.7541735 ,0.38067806 ,9.081207,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302604
-0.7134721 ,0.47405192 ,8.456321,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302609
-0.5722142 ,0.62249243 ,7.8888946,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302617
-0.40701428 ,0.8499416 ,7.2951326,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302620
-0.25617957 ,0.9983821 ,7.1586633,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302624
-0.1316811 ,1.0893618 ,7.273585,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302630
-0.038307227 ,1.0630256 ,7.678205,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302635
-0.021547815 ,0.9744401 ,8.295909,23.53727790992707,87.33469996601343 ,26.35199890136719,71.58765880519798 ,0.0,18:05:02 pm,1663677302640
-0.011971008 ,0.8475474 ,9.059659,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302644
-0.055066638 ,0.7015011 ,9.691729,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302651
-0.1436521 ,0.5363012 ,10.472239,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302654
-0.31124622 ,0.34476504 ,10.9103775,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302659
-0.3854665 ,0.20350714 ,11.394006,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302667
-0.39743748 ,0.06943185 ,11.880029,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302670
-0.34476504 ,0.0 ,12.105083,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302674
-0.38307226 ,-0.06464344 ,12.258312,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302679
-0.40222588 ,-0.08379706 ,12.272678,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302685
-0.4381389 ,-0.06464344 ,12.23437,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302690
-0.49320555 ,-0.019153614 ,12.078748,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302694
-0.48841715 ,0.023942016 ,12.0332575,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302701
-0.40940848 ,0.11492168 ,11.805809,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302705
-0.22505496 ,0.2801216 ,11.559206,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302709
-0.031124622 ,0.4237737 ,11.252748,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302717
0.29688102 ,0.62967503 ,10.939108,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302721
0.4405331 ,0.7613561 ,10.563218,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302724
0.59376204 ,0.8762778 ,10.000581,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302730
0.81642276 ,1.0606314 ,9.682152,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302736
0.9888053 ,1.2330139 ,9.445126,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302739
1.2282255 ,1.4508862 ,9.186552,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302744
1.3790601 ,1.6208745 ,9.0429,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302751
1.4772224 ,1.745373 ,9.006987,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302755
1.4413095 ,1.8171991 ,9.076419,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302760
1.3551182 ,1.8363527 ,9.16261,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302767
1.1180922 ,1.7525556 ,9.294291,23.53727790992707,87.33469996601343 ,26.35199890136719,74.929475686089 ,0.0,18:05:02 pm,1663677302770
