x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21308395 ,0.6943185 ,9.516952,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283770
0.11731588 ,0.6943185 ,9.378088,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283774
0.02633622 ,0.6847417 ,9.425972,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283782
-0.04070143 ,0.6679823 ,9.653421,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283786
-0.15322891 ,0.6488287 ,10.184934,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283790
-0.2825158 ,0.6392518 ,10.582372,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283796
-0.35913026 ,0.641646 ,10.881647,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283800
-0.40222588 ,0.7206547 ,10.989386,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283804
-0.30645782 ,0.7757214 ,10.79785,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283810
-0.17238252 ,0.8738836 ,10.275913,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283816
0.076614454 ,1.0510546 ,9.591172,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283821
0.2657564 ,1.1994951 ,8.896853,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283826
0.50517654 ,1.3694834 ,8.197746,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283833
0.6823475 ,1.5107412 ,7.795521,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283836
0.90261406 ,1.6424223 ,7.762002,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283840
1.1133038 ,1.7621324 ,7.917625,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283846
1.1875241 ,1.8555063 ,8.200141,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283850
1.1827357 ,1.8794483 ,8.772355,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283854
1.1540052 ,1.8219875 ,9.289502,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283864
1.0606314 ,1.70946 ,9.9550905,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283866
0.90740246 ,1.508347 ,10.556035,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283870
0.78529817 ,1.3311762 ,11.085154,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283876
0.6344634 ,1.1563994 ,11.535264,23.536616200581193,87.33592791482806 ,21.779998970031738,70.75672794055093 ,0.0,18:04:43 pm,1663677283882
