x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.60573304 ,0.31603462 ,9.303867,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306891
0.46208093 ,0.16519992 ,9.512163,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306896
0.2801216 ,0.0 ,9.703699,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306902
0.17477672 ,-0.1436521 ,9.82341,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306907
0.1316811 ,-0.22984336 ,9.986216,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306912
0.11492168 ,-0.2681506 ,10.192117,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306917
0.08379706 ,-0.30885202 ,10.309433,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306923
0.02873042 ,-0.33039984 ,10.455479,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306927
-0.023942016 ,-0.32561144 ,10.491392,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306932
-0.12928689 ,-0.32561144 ,10.512939,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306938
-0.20829555 ,-0.36152446 ,10.500969,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306942
-0.18674773 ,-0.3854665 ,10.479421,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306947
-0.10295067 ,-0.35913026 ,10.488997,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306956
0.007182605 ,-0.3184288 ,10.510546,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306959
0.1316811 ,-0.24420857 ,10.539276,23.537413612939417,87.3344617523253 ,11.303999519348144,66.9325699896538 ,0.0,18:05:06 pm,1663677306962
0.2633622 ,-0.12689269 ,10.534488,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:06 pm,1663677306967
0.38067806 ,-0.016759412 ,10.46745,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:06 pm,1663677306973
0.50757074 ,0.11971009 ,10.247183,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:06 pm,1663677306977
0.6751649 ,0.22266077 ,9.964667,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:06 pm,1663677306982
0.81642276 ,0.32800564 ,9.665392,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:06 pm,1663677306988
0.9864111 ,0.45968673 ,9.356541,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:06 pm,1663677306993
1.0869676 ,0.5410896 ,9.141062,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:06 pm,1663677306997
1.2258313 ,0.6655881 ,9.009381,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307005
1.2785037 ,0.7278373 ,9.097966,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307008
1.352724 ,0.7781156 ,9.267955,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307012
1.412579 ,0.7445967 ,9.595961,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307018
1.352724 ,0.6655881 ,9.832987,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307023
1.1803415 ,0.50757074 ,10.127473,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307028
1.0151415 ,0.36870706 ,10.405201,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307032
0.7757214 ,0.22266077 ,10.637438,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307039
0.5602432 ,0.050278235 ,10.896012,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307043
0.4141969 ,-0.10055647 ,11.087548,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307048
0.2801216 ,-0.21547815 ,11.264719,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307056
0.22026655 ,-0.2777274 ,11.331757,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307058
0.18435353 ,-0.34237084 ,11.331757,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307062
0.16998832 ,-0.39264908 ,11.243171,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307068
0.17477672 ,-0.38067806 ,11.121067,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307074
0.23942018 ,-0.320823 ,10.850522,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307080
0.30645782 ,-0.23702596 ,10.637438,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307084
0.4333505 ,-0.11492168 ,10.424355,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307090
0.6512229 ,0.031124622 ,10.139444,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307093
0.8283938 ,0.18195933 ,9.92636,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307098
1.0127473 ,0.30885202 ,9.679757,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307105
1.2042835 ,0.4189853 ,9.507375,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307108
1.3359646 ,0.51954174 ,9.248801,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307113
1.4317327 ,0.62967503 ,9.028535,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307118
1.5179238 ,0.6631939 ,8.89446,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307123
1.541866 ,0.7015011 ,8.839393,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307127
1.4293385 ,0.6703765 ,8.930372,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307132
1.3072342 ,0.59376204 ,9.064447,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307139
1.2018893 ,0.50996494 ,9.3661175,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307143
1.1252748 ,0.4285621 ,9.758766,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307148
0.9816227 ,0.28491 ,10.28549,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307156
0.878672 ,0.16280572 ,10.613496,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307159
0.79726917 ,0.04070143 ,10.828975,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307163
0.7230489 ,-0.09816227 ,10.915166,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307168
0.6607997 ,-0.15562311 ,10.81461,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307174
0.61530983 ,-0.22026655 ,10.465055,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307178
0.59855044 ,-0.19153613 ,10.086772,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307183
0.62728083 ,-0.15562311 ,9.660604,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307189
0.7062895 ,-0.07182605 ,9.239224,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307194
0.8355764 ,0.02873042 ,8.942344,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307198
0.9744401 ,0.11731588 ,8.6813755,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307205
1.0534488 ,0.19871874 ,8.568848,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307209
1.0821792 ,0.25617957 ,8.492233,23.537413612939417,87.3344617523253 ,11.303999519348144,66.895596964248 ,0.0,18:05:07 pm,1663677307213
