x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3599066 ,1.7525556 ,8.070854,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295330
1.4867992 ,1.8770541 ,7.9511437,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295336
1.5634137 ,1.946486 ,8.1402855,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295343
1.5179238 ,1.9895816 ,8.611943,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295346
1.3838485 ,1.982399 ,9.174581,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295351
1.1420342 ,1.8243817 ,9.818622,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295359
0.90979666 ,1.6065093 ,10.311827,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295362
0.7015011 ,1.3623008 ,10.627861,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295366
0.4357447 ,1.0606314 ,10.836157,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295370
0.22026655 ,0.878672 ,10.860099,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295377
0.038307227 ,0.7278373 ,10.745177,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295380
0.01436521 ,0.7110779 ,10.505757,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295386
0.04309563 ,0.7110779 ,10.189722,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295392
0.035913024 ,0.7757214 ,9.68694,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295396
0.074220255 ,0.8834604 ,9.212888,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295400
0.21547815 ,1.0726024 ,8.652645,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295410
0.36391866 ,1.2234371 ,8.226477,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295413
0.6368576 ,1.292869 ,7.809886,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295416
0.9528923 ,1.388637 ,7.5824366,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295420
1.043872 ,1.4867992 ,7.5201874,23.537051347084343,87.3351489007473 ,25.739998626708985,71.6823242076182 ,0.0,18:04:55 pm,1663677295427
