x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.50757074 ,1.7717092 ,11.463438,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281761
0.4237737 ,1.8746599 ,11.022904,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281764
0.35673606 ,1.9800048 ,10.572795,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281769
0.36870706 ,2.054225 ,10.029311,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281775
0.46447513 ,2.2050598 ,9.272743,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281781
0.5722142 ,2.3008277 ,8.645462,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281785
0.6967127 ,2.3989902 ,7.991845,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281789
0.81163436 ,2.4827871 ,7.6375036,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281795
0.8810662 ,2.5210943 ,7.5082164,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281799
0.90261406 ,2.5737667 ,7.785944,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281803
0.89303726 ,2.5905263 ,8.341399,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281811
0.830788 ,2.5570073 ,9.224859,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281814
0.7302315 ,2.5091233 ,9.85214,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281819
0.63206923 ,2.408567 ,10.232818,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281825
0.49799395 ,2.3343468 ,10.235212,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281831
0.4237737 ,2.2864625 ,9.950302,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281835
0.45010993 ,2.2146366 ,9.138668,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281839
0.5386954 ,2.1930888 ,8.446744,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281845
0.6536171 ,2.1883004 ,7.872135,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281849
0.7781156 ,2.1667526 ,7.4004774,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281854
0.89782566 ,2.1787236 ,7.2664022,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281860
0.91219085 ,2.1906946 ,7.4627266,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281864
0.90979666 ,2.171541 ,7.7787614,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281872
0.94570965 ,2.1284454 ,8.11395,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281878
0.9911995 ,2.0087352 ,8.504205,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281880
1.0295067 ,1.8866309 ,8.743625,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281885
1.0223241 ,1.7764976 ,8.959103,23.536559748463333,87.33604492619634 ,20.051998901367188,66.75468730613612 ,0.0,18:04:41 pm,1663677281889
1.0462662 ,1.6759412 ,9.150639,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281896
1.0582372 ,1.5514427 ,9.397242,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281899
1.0534488 ,1.388637 ,9.619903,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281904
1.0151415 ,1.2330139 ,9.727641,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281911
0.93373865 ,1.0989386 ,9.816227,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281915
0.89543146 ,1.0223241 ,9.770737,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281920
0.82360536 ,0.94570965 ,9.703699,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281928
0.7158663 ,0.8595184 ,9.600749,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281931
0.6368576 ,0.7781156 ,9.471462,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281935
0.5722142 ,0.7086837 ,9.368511,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281940
0.5434838 ,0.6775591 ,9.330204,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281946
0.50996494 ,0.6631939 ,9.291897,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281950
0.45968673 ,0.6655881 ,9.205706,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281955
0.38067806 ,0.7158663 ,9.074024,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281962
0.41180268 ,0.7637503 ,8.880095,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281966
0.40940848 ,0.81402856 ,8.76996,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281970
0.39264908 ,0.8882488 ,8.695741,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281978
0.41180268 ,0.9552865 ,8.645462,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281981
0.4165911 ,0.9744401 ,8.7125,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281985
0.4237737 ,0.9744401 ,9.016563,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281990
0.37349546 ,0.9792285 ,9.323022,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:41 pm,1663677281997
0.24181437 ,0.9983821 ,9.701305,23.53658535517752,87.33598382212222 ,21.131999588012697,66.75468730613612 ,0.0,18:04:42 pm,1663677282000
0.019153614 ,0.9744401 ,10.067618,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282006
-0.1436521 ,0.94810385 ,10.259154,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282012
-0.32800564 ,0.91937345 ,10.381259,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282016
-0.4261679 ,0.93134445 ,10.290278,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282023
-0.50757074 ,0.9840169 ,10.139444,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282028
-0.5554548 ,1.0366893 ,9.739613,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282031
-0.5363012 ,1.1444284 ,9.473856,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282035
-0.34955344 ,1.2976574 ,9.105149,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282041
-0.1604115 ,1.4628572 ,8.858546,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282047
0.04070143 ,1.6208745 ,8.523358,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282050
0.17477672 ,1.7717092 ,8.099585,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282055
0.34715924 ,1.8962077 ,7.747637,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282062
0.58897364 ,2.0470424 ,7.615956,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282066
0.7469909 ,2.1691468 ,7.69257,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282070
0.8451532 ,2.2242134 ,7.9391727,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282078
0.91219085 ,2.1906946 ,8.494628,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282081
0.90261406 ,2.1045034 ,9.193734,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282086
0.81163436 ,1.9608512 ,10.2495775,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282091
0.6799533 ,1.8387469 ,10.943896,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282097
0.545878 ,1.6831238 ,11.659762,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282101
0.2801216 ,1.5035586 ,12.306197,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282106
0.1604115 ,1.3718776 ,12.50731,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282112
0.062249243 ,1.2521675 ,12.53604,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282116
0.06464344 ,1.2162545 ,12.380417,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282121
0.16280572 ,1.2066777 ,12.2224,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282128
0.3184288 ,1.2665327 ,11.645397,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282131
0.46926352 ,1.3239936 ,11.025299,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282136
0.6584055 ,1.4030021 ,10.21127,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282142
0.79248077 ,1.4820108 ,9.739613,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282148
0.8619126 ,1.5442601 ,9.461885,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282151
0.89782566 ,1.6376339 ,9.210494,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282155
0.8595184 ,1.6519991 ,9.13388,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282162
0.8355764 ,1.7070658 ,9.284714,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282166
0.80445176 ,1.7022774 ,9.387665,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282171
0.7422025 ,1.6687586 ,9.514558,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282178
0.60094464 ,1.5275006 ,9.653421,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282181
0.49799395 ,1.460463 ,9.7803135,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282186
0.2801216 ,1.328782 ,9.967062,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282191
0.11492168 ,1.2138603 ,10.022128,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282198
-0.050278235 ,1.1228806 ,9.890448,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282202
-0.18195933 ,1.043872 ,9.43076,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282206
-0.23942018 ,1.0031705 ,8.8777,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282213
-0.22505496 ,0.9600749 ,8.449138,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282216
-0.20829555 ,0.94331545 ,8.185776,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282221
-0.22984336 ,0.8882488 ,8.0684595,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282227
-0.2873042 ,0.81402856 ,8.298303,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282231
-0.320823 ,0.7350199 ,8.863335,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282236
-0.34715924 ,0.61291564 ,9.76116,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282242
-0.4333505 ,0.49799395 ,10.556035,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282248
-0.61052144 ,0.37349546 ,11.422736,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282252
-0.8643068 ,0.24181437 ,12.3516865,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282257
