x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.48602295 ,0.05746084 ,9.512163,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305887
0.47165772 ,0.09816227 ,9.43076,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305891
0.45010993 ,0.1436521 ,9.385271,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305897
0.46208093 ,0.16759412 ,9.277532,23.53737765457481,87.33452905900776 ,21.81599979400635,69.8317154607406 ,0.0,18:05:05 pm,1663677305903
0.5602432 ,0.22505496 ,9.131485,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305907
0.61291564 ,0.25857377 ,8.961497,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305912
0.6368576 ,0.28491 ,8.743625,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305916
0.641646 ,0.32561144 ,8.576031,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305923
0.62488663 ,0.36631286 ,8.444349,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305927
0.62249243 ,0.38067806 ,8.360553,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305931
0.6440403 ,0.39025488 ,8.372523,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305938
0.61530983 ,0.34715924 ,8.499416,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305942
0.58897364 ,0.24420857 ,8.707711,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305946
0.557849 ,0.15322891 ,9.016563,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305955
0.46447513 ,0.011971008 ,9.557653,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305958
0.38067806 ,-0.090979666 ,10.043676,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305962
0.34476504 ,-0.19632454 ,10.462662,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305967
0.23463176 ,-0.25378537 ,10.931925,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305973
0.06703765 ,-0.33279404 ,11.159374,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305978
-0.1412579 ,-0.39504328 ,11.183316,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305982
-0.2825158 ,-0.4189853 ,11.039664,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305988
-0.34237084 ,-0.40222588 ,10.81461,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305992
-0.30166942 ,-0.34715924 ,10.474632,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:05 pm,1663677305997
-0.1316811 ,-0.22984336 ,10.244789,23.5373998247087,87.33449025079608 ,14.47199993133545,69.8317154607406 ,0.0,18:05:06 pm,1663677306004
0.14844051 ,-0.06703765 ,10.01734,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306008
0.37110126 ,0.08379706 ,9.902418,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306012
0.5746084 ,0.24181437 ,9.85214,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306017
0.7445967 ,0.40701428 ,9.773131,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306024
0.81881696 ,0.51235914 ,9.746795,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306027
0.90979666 ,0.61291564 ,9.749189,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306032
0.9768343 ,0.6440403 ,9.751583,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306038
0.9648633 ,0.6607997 ,9.840169,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306043
0.90500826 ,0.63206923 ,9.988609,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306047
0.80205756 ,0.581791 ,10.1226845,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306055
0.6392518 ,0.47644615 ,10.287885,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306057
0.50038815 ,0.38067806 ,10.402806,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306062
0.41180268 ,0.34237084 ,10.536881,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306073
0.36631286 ,0.32561144 ,10.5704,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306077
0.39983168 ,0.33758244 ,10.546458,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306079
0.39743748 ,0.35913026 ,10.388441,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306083
0.4213795 ,0.35434186 ,10.19451,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306088
0.40222588 ,0.35913026 ,10.0269165,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306092
0.40940848 ,0.35673606 ,10.014946,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306096
0.37588966 ,0.3184288 ,10.108319,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306104
0.2705448 ,0.2825158 ,10.3692875,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306107
0.18195933 ,0.25857377 ,10.527305,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306112
0.11971009 ,0.22984336 ,10.6158905,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306120
0.17717093 ,0.24660277 ,10.548853,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306123
0.25617957 ,0.25857377 ,10.338163,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306127
0.37588966 ,0.2896984 ,9.923966,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306133
0.45010993 ,0.30645782 ,9.562442,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306139
0.5267244 ,0.34237084 ,9.200917,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306143
0.5267244 ,0.39025488 ,8.865729,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306148
0.545878 ,0.4381389 ,8.762778,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306155
0.641646 ,0.47405192 ,8.6813755,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306158
0.6464345 ,0.5267244 ,8.623915,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306162
0.6560113 ,0.5243302 ,8.590396,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306172
0.6631939 ,0.533907 ,8.513782,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306175
0.6512229 ,0.533907 ,8.470686,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306178
0.5410896 ,0.47405192 ,8.580819,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306183
0.4333505 ,0.40701428 ,8.798691,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306189
0.33758244 ,0.31603462 ,9.109938,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306193
0.24660277 ,0.16759412 ,9.526528,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306198
0.17238252 ,0.055066638 ,9.837775,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306205
