x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.045489833 ,0.5674258 ,11.422736,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300357
-0.17238252 ,0.39983168 ,11.939884,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300363
-0.39025488 ,0.24181437 ,12.354081,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300368
-0.48602295 ,0.1412579 ,12.629414,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300373
-0.50038815 ,0.059855044 ,12.734758,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300378
-0.40222588 ,0.10534488 ,12.684481,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300383
-0.17956513 ,0.24899697 ,12.2798605,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300387
0.19393034 ,0.49799395 ,11.6190605,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300392
0.50996494 ,0.7206547 ,10.627861,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300398
0.8810662 ,0.9911995 ,9.167398,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300402
1.2689269 ,1.2234371 ,7.955932,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300408
1.661576 ,1.4987702 ,6.6654577,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300414
2.1260512 ,1.8722657 ,6.019023,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300417
2.4253263 ,2.1284454 ,5.6527104,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300423
2.5833437 ,2.3391352 ,5.8083334,23.53721902705729,87.3348277900368 ,23.795998764038085,75.53731005149797 ,0.0,18:05:00 pm,1663677300427
