x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.08619126 ,-0.7206547 ,10.931925,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293320
0.32321724 ,-0.39264908 ,10.536881,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293326
0.79248077 ,-0.02873042 ,9.962274,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293330
1.1324574 ,0.21068975 ,9.627085,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293334
1.5227122 ,0.45968673 ,9.543288,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293340
1.7884687 ,0.6368576 ,9.691729,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293344
1.9967642 ,0.80205756 ,9.890448,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293349
2.0973208 ,0.9959879 ,10.223241,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293357
2.087744 ,1.1109096 ,10.402806,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293360
2.030283 ,1.2641385 ,10.472239,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293365
2.0159178 ,1.3455414 ,10.244789,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293370
1.9752164 ,1.364695 ,9.842564,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293377
1.8746599 ,1.328782 ,9.136273,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293380
1.7669208 ,1.2808979 ,8.544906,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293386
1.7118542 ,1.2617443 ,7.943961,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293392
1.7142484 ,1.2641385 ,7.642292,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293395
1.6807296 ,1.2401965 ,7.517793,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293400
1.5945383 ,1.1468226 ,7.7189064,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293407
1.508347 ,1.0319009 ,8.149862,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293411
1.3311762 ,0.8858546 ,8.9279785,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293416
1.2090719 ,0.7493851 ,9.782708,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293424
1.0654198 ,0.6368576 ,10.505757,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293427
0.78290397 ,0.51714754 ,11.149797,23.536987602710724,87.33527957461774 ,26.135999107360842,69.7705569973495 ,0.0,18:04:53 pm,1663677293430
