x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.830788 ,0.22984336 ,8.76996,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295833
-0.81642276 ,0.20350714 ,8.825027,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295838
-0.7422025 ,0.23702596 ,8.884883,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295844
-0.59615624 ,0.30406362 ,8.954314,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295848
-0.47165772 ,0.37110126 ,8.971074,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295853
-0.30406362 ,0.46926352 ,8.961497,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295860
-0.1316811 ,0.5291186 ,8.980651,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295864
-0.02633622 ,0.5291186 ,9.093178,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295869
0.055066638 ,0.5602432 ,9.217676,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295878
0.06943185 ,0.60094464 ,9.303867,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295880
0.17238252 ,0.6727707 ,9.301474,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295884
0.3184288 ,0.7134721 ,9.196129,23.537051347084343,87.3351489007473 ,25.739998626708985,70.97100993600888 ,0.0,18:04:55 pm,1663677295888
0.4189853 ,0.7445967 ,8.956709,23.537080558016896,87.33508436009288 ,27.215999794006347,70.97100993600888 ,0.0,18:04:55 pm,1663677295894
0.5267244 ,0.80205756 ,8.652645,23.537080558016896,87.33508436009288 ,27.215999794006347,70.97100993600888 ,0.0,18:04:55 pm,1663677295898
0.59855044 ,0.8379706 ,8.439561,23.537080558016896,87.33508436009288 ,27.215999794006347,70.97100993600888 ,0.0,18:04:55 pm,1663677295903
0.6631939 ,0.8571242 ,8.348581,23.537080558016896,87.33508436009288 ,27.215999794006347,70.97100993600888 ,0.0,18:04:55 pm,1663677295910
0.641646 ,0.878672 ,8.293514,23.537080558016896,87.33508436009288 ,27.215999794006347,70.97100993600888 ,0.0,18:04:55 pm,1663677295913
0.5722142 ,0.89782566 ,8.240842,23.537080558016896,87.33508436009288 ,27.215999794006347,70.97100993600888 ,0.0,18:04:55 pm,1663677295918
0.45250413 ,0.8738836 ,8.243237,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295927
0.36870706 ,0.8595184 ,8.269572,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295929
0.23463176 ,0.79248077 ,8.226477,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295933
0.17238252 ,0.7302315 ,8.310274,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295938
0.1316811 ,0.6775591 ,8.532935,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295944
0.1604115 ,0.6368576 ,8.930372,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295948
0.23223756 ,0.62488663 ,9.325416,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295954
0.2657564 ,0.641646 ,9.856929,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295959
0.31364042 ,0.6512229 ,10.18254,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295964
0.30645782 ,0.6464345 ,10.431537,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295968
0.2777274 ,0.62728083 ,10.611102,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295976
0.2873042 ,0.61291564 ,10.58716,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295979
0.3184288 ,0.60573304 ,10.34774,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295984
0.40222588 ,0.6368576 ,10.012551,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295989
0.50517654 ,0.7015011 ,9.698911,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295997
0.6440403 ,0.8523358 ,9.41879,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:55 pm,1663677295999
0.770933 ,0.9768343 ,9.174581,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296004
0.92655605 ,1.1324574 ,8.839393,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296011
1.103727 ,1.2306197 ,8.576031,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296014
1.283292 ,1.352724 ,8.324639,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296019
1.5059528 ,1.5897499 ,8.099585,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296028
1.6136919 ,1.7549498 ,8.037335,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296031
1.8435353 ,1.8363527 ,8.3629465,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296034
1.8770541 ,1.8746599 ,8.659827,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296039
1.7884687 ,1.8914193 ,8.992621,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296045
1.5466543 ,1.8674773 ,9.624691,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296050
1.3335704 ,1.733402 ,10.072407,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296054
1.151611 ,1.5634137 ,10.354922,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296060
0.93373865 ,1.3982137 ,10.455479,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296064
0.7637503 ,1.2856863 ,10.453085,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296069
0.62967503 ,1.1803415 ,10.271125,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296076
0.56982 ,1.1372458 ,9.986216,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296079
0.5650316 ,1.1228806 ,9.610326,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296084
0.6536171 ,1.1731589 ,9.332599,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296090
0.6464345 ,1.2330139 ,9.035717,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296095
0.7685388 ,1.316811 ,8.683769,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296100
0.8595184 ,1.4077905 ,8.4587145,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296104
0.94810385 ,1.5107412 ,8.312668,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296111
0.9648633 ,1.553837 ,8.252813,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296115
0.93852705 ,1.5705963 ,8.238448,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296119
0.8858546 ,1.553837 ,8.226477,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296127
0.81642276 ,1.5131354 ,8.288726,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296130
0.7565677 ,1.4197617 ,8.358158,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296134
0.7062895 ,1.3383588 ,8.453926,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296144
0.6655881 ,1.2641385 ,8.659827,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296147
0.59855044 ,1.1899183 ,9.141062,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296150
0.5410896 ,1.1492168 ,9.576807,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296155
0.4405331 ,1.0726024 ,10.15381,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296161
0.35194764 ,1.0007763 ,10.503363,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296165
0.28491 ,0.89303726 ,10.6158905,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296170
0.25857377 ,0.78529817 ,10.503363,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296177
0.22744916 ,0.7589619 ,10.263943,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296180
0.24181437 ,0.80205756 ,9.818622,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296185
0.29209262 ,0.8499416 ,9.3661175,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296193
0.35434186 ,0.8714894 ,8.856153,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296195
0.47644615 ,0.9504981 ,8.346188,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296199
0.5746084 ,1.0271125 ,8.154651,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296205
0.7134721 ,1.163582 ,8.058883,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296211
0.90021986 ,1.2306197 ,8.080431,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296215
0.9840169 ,1.2737153 ,8.085219,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296220
0.9959879 ,1.3144168 ,8.157045,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296227
0.9959879 ,1.3742718 ,8.255207,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296230
1.067814 ,1.3670892 ,8.437167,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296235
1.115698 ,1.3192052 ,8.702923,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296240
1.1061212 ,1.2138603 ,9.074024,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296247
0.9983821 ,1.103727 ,9.591172,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296250
0.93852705 ,1.0175357 ,10.09156,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296256
0.8643068 ,0.8810662 ,10.70687,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296262
0.79966336 ,0.79008657 ,10.99178,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296266
0.7230489 ,0.6775591 ,11.109096,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296271
0.60333884 ,0.5746084 ,11.2312,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296277
0.50517654 ,0.51235914 ,11.128249,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296280
0.4357447 ,0.51714754 ,10.824186,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296285
0.44532153 ,0.5506664 ,10.45069,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296293
0.5506664 ,0.60812724 ,9.916783,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296295
0.7445967 ,0.6967127 ,9.267955,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296300
0.8858546 ,0.80684596 ,8.822633,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296306
1.043872 ,0.9983821 ,8.3390045,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296311
1.13964 ,1.1803415 ,8.207323,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296316
1.283292 ,1.3455414 ,8.236053,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296320
1.3742718 ,1.4987702 ,8.35337,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296327
1.4460979 ,1.6400281 ,8.425196,23.537080558016896,87.33508436009288 ,27.215999794006347,76.50063207481716 ,0.0,18:04:56 pm,1663677296331
