x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.37349546 ,0.37828386 ,10.900801,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288796
0.32321724 ,0.33758244 ,10.819398,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288802
0.33518824 ,0.33997664 ,10.769119,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288806
0.4333505 ,0.36152446 ,10.515334,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288811
0.51954174 ,0.39264908 ,9.981427,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288819
0.6991069 ,0.50517654 ,9.576807,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288822
0.8475474 ,0.6560113 ,9.241618,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288826
1.1013328 ,0.8762778 ,8.779537,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288832
1.2497733 ,0.9888053 ,8.506598,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288838
1.340753 ,1.0414777 ,8.145074,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288842
1.4628572 ,1.079785 ,7.9583263,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288848
1.520318 ,1.1348516 ,7.9343843,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288855
1.5131354 ,1.1540052 ,8.073248,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288859
1.5298948 ,1.1348516 ,8.39886,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288861
1.5275006 ,1.0726024 ,8.858546,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288869
1.448492 ,0.9768343 ,9.222465,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288874
1.3455414 ,0.89303726 ,9.574412,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288878
1.1468226 ,0.78050977 ,9.868899,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288882
0.9768343 ,0.6631939 ,10.06283,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288888
0.8283938 ,0.5650316 ,10.309433,23.536807224154472,87.33560194261372 ,26.2439998626709,69.83312993240288 ,0.0,18:04:48 pm,1663677288891
0.6967127 ,0.4141969 ,10.278308,23.536841799505055,87.33553656376898 ,25.09199924468994,69.83312993240288 ,0.0,18:04:48 pm,1663677288896
0.59615624 ,0.31124622 ,10.187328,23.536841799505055,87.33553656376898 ,25.09199924468994,69.83312993240288 ,0.0,18:04:48 pm,1663677288902
0.4309563 ,0.20590134 ,10.014946,23.536841799505055,87.33553656376898 ,25.09199924468994,69.83312993240288 ,0.0,18:04:48 pm,1663677288906
0.3184288 ,0.12928689 ,9.828198,23.536841799505055,87.33553656376898 ,25.09199924468994,69.83312993240288 ,0.0,18:04:48 pm,1663677288912
0.272939 ,0.076614454 ,9.696517,23.536841799505055,87.33553656376898 ,25.09199924468994,69.83312993240288 ,0.0,18:04:48 pm,1663677288918
0.2657564 ,0.016759412 ,9.691729,23.536841799505055,87.33553656376898 ,25.09199924468994,69.83312993240288 ,0.0,18:04:48 pm,1663677288921
0.30645782 ,-0.031124622 ,9.7563715,23.536841799505055,87.33553656376898 ,25.09199924468994,69.83312993240288 ,0.0,18:04:48 pm,1663677288926
0.37110126 ,-0.033518825 ,10.024523,23.536841799505055,87.33553656376898 ,25.09199924468994,69.83312993240288 ,0.0,18:04:48 pm,1663677288932
