x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5394717 ,2.0566192 ,9.052477,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287068
1.3982137 ,1.9967642 ,9.485827,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287072
1.1899183 ,1.9201498 ,9.902418,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287076
0.90979666 ,1.757344 ,9.91439,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287083
0.62249243 ,1.6065093 ,9.689334,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287087
0.39983168 ,1.4341269 ,9.076419,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287092
0.32800564 ,1.3503298 ,8.401254,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287101
0.30885202 ,1.3000516 ,7.771579,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287104
0.4237737 ,1.3096284 ,7.2424603,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287108
0.5650316 ,1.3383588 ,7.1730285,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287112
0.59136784 ,1.352724 ,7.491457,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287118
0.545878 ,1.2904748 ,8.094796,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287123
0.46686932 ,1.1803415 ,8.892065,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287127
0.32800564 ,1.0223241 ,9.888053,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287133
0.22505496 ,0.8690952 ,10.658986,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287137
0.1364695 ,0.6631939 ,11.300632,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287142
0.08379706 ,0.521936 ,11.410766,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287150
-0.033518825 ,0.36391866 ,11.216835,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287152
-0.08379706 ,0.25139117 ,10.67814,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287158
-0.033518825 ,0.22026655 ,10.175357,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287162
0.16280572 ,0.23223756 ,9.572019,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287169
0.4141969 ,0.29688102 ,9.074024,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287172
0.58418524 ,0.40940848 ,8.774749,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287178
0.7374141 ,0.5722142 ,8.63828,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287184
0.8810662 ,0.6943185 ,8.662222,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287187
0.94092125 ,0.79487497 ,8.714894,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287192
0.93613285 ,0.842759 ,8.7532015,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287200
0.9504981 ,0.89543146 ,8.671799,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287203
0.8882488 ,0.8882488 ,8.504205,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287207
0.8810662 ,0.866701 ,8.468291,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287212
0.92416185 ,0.80924016 ,8.384495,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287218
0.94570965 ,0.7493851 ,8.348581,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287223
0.8882488 ,0.6871359 ,8.540117,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287227
0.85473 ,0.59376204 ,8.971074,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287234
0.7781156 ,0.49799395 ,9.409213,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287238
0.58418524 ,0.33758244 ,10.103531,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287243
0.39983168 ,0.20111294 ,10.807426,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287251
0.20350714 ,0.038307227 ,11.492168,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287254
-0.016759412 ,-0.16280572 ,12.2224,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287258
-0.1340753 ,-0.25617957 ,12.77546,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287265
-0.18674773 ,-0.3184288 ,13.153744,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287274
-0.16280572 ,-0.30406362 ,13.208811,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287276
-0.05746084 ,-0.22984336 ,13.117831,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287278
0.25139117 ,-0.05267244 ,12.6461735,23.536772020161152,87.33567025512457 ,26.495998764038088,68.38482596781292 ,0.0,18:04:47 pm,1663677287285
