x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5275006 ,3.4931402 ,9.876082,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274724
1.6567876 ,3.5769374 ,9.892841,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274729
1.7286136 ,3.6463692 ,9.856929,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274733
1.8124107 ,3.7253778 ,9.828198,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274738
1.8962077 ,3.7780502 ,9.82341,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274742
2.0231004 ,3.8402996 ,9.792285,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274752
2.1906946 ,3.9240966 ,9.773131,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274756
2.3439236 ,3.9815574 ,9.7084875,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274760
2.3702598 ,4.0054994 ,9.651027,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274764
2.3175871 ,4.0222588 ,9.61272,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274767
2.2888567 ,4.010288 ,9.524135,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274772
2.1571758 ,3.8714242 ,9.564836,23.53642886504531,87.33627584762871 ,1.8359999656677246,67.82188439193905 ,0.0,18:04:34 pm,1663677274778
