x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.521936 ,0.6440403 ,9.016563,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306390
0.48602295 ,0.6512229 ,9.054871,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306394
0.4237737 ,0.61770403 ,9.0716305,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306399
0.34715924 ,0.58657944 ,9.078813,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306406
0.22984336 ,0.50278234 ,9.069236,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306410
0.12928689 ,0.4213795 ,9.105149,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306414
0.011971008 ,0.34715924 ,9.167398,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306421
-0.12210429 ,0.23463176 ,9.279925,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306425
-0.20350714 ,0.16280572 ,9.406818,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306429
-0.260968 ,0.11731588 ,9.552865,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306434
-0.260968 ,0.06943185 ,9.651027,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306440
-0.22505496 ,0.107739076 ,9.746795,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306444
-0.12449849 ,0.1316811 ,9.727641,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306450
-0.035913024 ,0.19393034 ,9.56723,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306456
0.02873042 ,0.25857377 ,9.172187,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306460
0.11731588 ,0.33518824 ,8.772355,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306465
0.20350714 ,0.39264908 ,8.379706,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306472
0.2777274 ,0.44532153 ,8.02297,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306475
0.32800564 ,0.50996494 ,7.848193,23.5373998247087,87.33449025079608 ,14.47199993133545,67.39186481569087 ,0.0,18:05:06 pm,1663677306479
0.3878607 ,0.56982 ,7.797915,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306493
0.4333505 ,0.62249243 ,7.845799,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306496
0.45010993 ,0.61530983 ,7.9607205,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306499
0.47165772 ,0.61291564 ,8.130709,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306501
0.45250413 ,0.5793968 ,8.23366,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306507
0.38067806 ,0.51714754 ,8.324639,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306510
0.33997664 ,0.4405331 ,8.4347725,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306514
0.2657564 ,0.39504328 ,8.597578,23.5373998247087,87.33449025079608 ,14.47199993133545,66.9325699896538 ,0.0,18:05:06 pm,1663677306520
