x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.17956513 ,0.38307226 ,8.89446,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290807
0.23942018 ,0.34237084 ,9.160215,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290812
0.25139117 ,0.320823 ,9.406818,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290816
0.17717093 ,0.2801216 ,9.706094,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290823
0.1412579 ,0.24660277 ,10.031705,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290827
0.10295067 ,0.24899697 ,10.259154,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290832
0.06943185 ,0.21068975 ,10.532093,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290838
0.035913024 ,0.19632454 ,10.747571,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290842
-0.0047884034 ,0.2657564 ,10.771513,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290846
-0.0047884034 ,0.33758244 ,10.46745,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290854
0.038307227 ,0.4213795 ,9.907207,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290858
0.23702596 ,0.5793968 ,9.004593,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290862
0.45729253 ,0.7781156 ,8.183381,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290867
0.7230489 ,0.9888053 ,7.201759,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290875
0.91219085 ,1.1372458 ,6.505046,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290878
1.1444284 ,1.3263878 ,6.0262055,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290881
1.4341269 ,1.5298948 ,5.93762,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290888
1.5442601 ,1.685518 ,6.4044895,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290892
1.5897499 ,1.7477672 ,7.410054,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290898
1.5251064 ,1.7477672 ,8.343793,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290905
1.3503298 ,1.6496049 ,9.330204,23.536877925507724,87.33547076582909 ,25.41599979400635,84.11932817869662 ,0.0,18:04:50 pm,1663677290907
1.1372458 ,1.448492 ,10.220847,23.536913213320076,87.33540890738368 ,25.884000205993654,84.11932817869662 ,0.0,18:04:50 pm,1663677290912
0.93373865 ,1.2497733 ,10.666168,23.536913213320076,87.33540890738368 ,25.884000205993654,84.11932817869662 ,0.0,18:04:50 pm,1663677290917
0.59615624 ,1.0079589 ,10.915166,23.536913213320076,87.33540890738368 ,25.884000205993654,84.11932817869662 ,0.0,18:04:50 pm,1663677290923
0.3854665 ,0.81163436 ,10.922348,23.536913213320076,87.33540890738368 ,25.884000205993654,84.11932817869662 ,0.0,18:04:50 pm,1663677290927
0.29927522 ,0.6799533 ,10.888829,23.536913213320076,87.33540890738368 ,25.884000205993654,84.11932817869662 ,0.0,18:04:50 pm,1663677290932
0.41180268 ,0.59855044 ,10.836157,23.536913213320076,87.33540890738368 ,25.884000205993654,84.11932817869662 ,0.0,18:04:50 pm,1663677290938
0.50517654 ,0.59376204 ,10.582372,23.536913213320076,87.33540890738368 ,25.884000205993654,84.11932817869662 ,0.0,18:04:50 pm,1663677290942
0.6607997 ,0.63206923 ,10.352529,23.536913213320076,87.33540890738368 ,25.884000205993654,84.11932817869662 ,0.0,18:04:50 pm,1663677290947
