x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.46208093 ,0.45729253 ,11.604695,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289803
0.33758244 ,0.38067806 ,12.054806,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289806
0.260968 ,0.30166942 ,11.99495,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289811
0.260968 ,0.2681506 ,11.544841,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289816
0.3854665 ,0.28491 ,10.900801,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289823
0.7158663 ,0.39264908 ,9.849746,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289827
1.0510546 ,0.5434838 ,9.064447,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289831
1.4030021 ,0.7278373 ,8.576031,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289838
1.70946 ,0.93373865 ,8.556877,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289841
1.9009962 ,1.055843 ,8.760384,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289846
2.0638018 ,1.1683705 ,9.203311,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289853
2.0590134 ,1.2042835 ,9.600749,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289856
1.9919758 ,1.2234371 ,10.323798,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289861
1.8722657 ,1.2593501 ,10.836157,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289870
1.8219875 ,1.2330139 ,11.164163,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289880
1.8076223 ,1.1851299 ,11.161768,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289882
1.7549498 ,1.151611 ,10.668563,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289884
1.7549498 ,1.13964 ,9.502586,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289890
1.8195933 ,1.1324574 ,8.552089,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289892
1.9273324 ,1.1444284 ,7.6231384,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289897
2.1260512 ,1.1851299 ,6.8043213,23.536841799505055,87.33553656376898 ,25.09199924468994,66.15112106038546 ,0.0,18:04:49 pm,1663677289903
2.2505496 ,1.1971009 ,6.591237,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289906
2.2864625 ,1.2090719 ,6.727707,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289911
2.1811178 ,1.1420342 ,7.2783732,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289919
2.0590134 ,1.0510546 ,7.9870567,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289922
1.8938135 ,0.90021986 ,8.9998045,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289927
1.8052281 ,0.7685388 ,9.8042555,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289932
1.7286136 ,0.62967503 ,10.443508,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289938
1.5969325 ,0.4285621 ,10.986992,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289942
1.5179238 ,0.30166942 ,11.221623,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289947
1.4628572 ,0.16280572 ,11.140221,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289952
1.4700398 ,0.10055647 ,10.802638,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289957
1.5011644 ,0.05267244 ,10.426748,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289962
1.5586253 ,0.055066638 ,9.964667,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289969
1.6280571 ,0.090979666 ,9.710882,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289971
1.7836803 ,0.15322891 ,9.765948,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289977
1.8698715 ,0.17477672 ,10.029311,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289982
1.9009962 ,0.19393034 ,10.536881,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289988
1.8483237 ,0.21787235 ,11.370064,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289992
1.7381904 ,0.21308395 ,12.071565,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:49 pm,1663677289998
1.5634137 ,0.21308395 ,12.672509,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290004
1.4915876 ,0.23223756 ,12.864046,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290007
1.4987702 ,0.24181437 ,12.689269,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290012
1.508347 ,0.33279404 ,11.84651,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290020
1.5586253 ,0.4213795 ,10.907983,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290023
1.7429788 ,0.5793968 ,9.564836,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290028
1.9321208 ,0.7086837 ,8.5473,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290033
2.147599 ,0.830788 ,7.6590514,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290039
2.3630772 ,0.9864111 ,7.07726,23.536877925507724,87.33547076582909 ,25.41599979400635,66.15112106038546 ,0.0,18:04:50 pm,1663677290043
