x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6400281 ,2.2481554 ,7.101202,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277235
1.6519991 ,2.1739352 ,7.6949644,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277241
1.6089035 ,2.0446482 ,8.6574335,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277245
1.520318 ,1.9129672 ,9.440337,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277250
1.3575124 ,1.7764976 ,10.218452,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277257
1.1683705 ,1.5921441 ,11.101913,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277260
0.9504981 ,1.4269443 ,11.712435,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277265
0.6799533 ,1.2282255 ,12.217611,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277273
0.44771573 ,1.0869676 ,12.344504,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277275
0.2825158 ,0.9768343 ,12.3516865,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277280
0.23702596 ,0.8858546 ,12.215217,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277284
0.3184288 ,0.8619126 ,11.935096,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277291
0.46447513 ,0.92655605 ,11.530476,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277294
0.6775591 ,1.0247183 ,11.204864,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277300
0.90021986 ,1.1444284 ,10.922348,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277306
1.1755531 ,1.352724 ,10.716447,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277310
1.3383588 ,1.5275006 ,10.618284,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277315
1.5346833 ,1.745373 ,10.644621,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277325
1.6424223 ,1.9033904 ,10.764331,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277327
1.6807296 ,2.0039468 ,10.891224,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277330
1.70946 ,2.0973208 ,11.003751,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277335
1.7046716 ,2.1380222 ,11.008539,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277343
1.733402 ,2.1883004 ,10.802638,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277346
1.721431 ,2.219425 ,10.491392,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277351
1.7070658 ,2.255338 ,10.1226845,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277356
1.7286136 ,2.3175871 ,9.615114,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277360
1.7597382 ,2.3630772 ,9.244013,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277365
1.8171991 ,2.4636335 ,8.920795,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277373
1.8339585 ,2.540248 ,8.779537,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277375
1.8243817 ,2.6048915 ,8.700529,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277380
1.8363527 ,2.6767175 ,8.62152,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277385
1.8411411 ,2.6982653 ,8.599973,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277391
1.8076223 ,2.6862943 ,8.623915,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277395
1.7357962 ,2.6767175 ,8.719683,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277400
1.6927006 ,2.6360161 ,8.870518,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277407
1.5634137 ,2.5689783 ,9.078813,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277411
1.42455 ,2.5115175 ,9.155427,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277416
1.2761095 ,2.4253263 ,9.16261,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277423
1.1755531 ,2.3391352 ,8.9758625,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277426
1.1252748 ,2.3104045 ,8.748413,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277430
1.091756 ,2.2649148 ,8.374918,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277435
1.0726024 ,2.2577322 ,8.157045,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277442
1.067814 ,2.2864625 ,7.9224133,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277446
1.0079589 ,2.303222 ,7.773973,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277451
0.92895025 ,2.3127987 ,7.6135616,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277458
0.79487497 ,2.2697031 ,7.4962454,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277461
0.7182605 ,2.2290018 ,7.469909,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277466
0.62009823 ,2.1499932 ,7.469909,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277473
0.59136784 ,2.0853498 ,7.541735,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277476
0.5722142 ,2.0470424 ,7.69257,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277481
0.51475334 ,2.0135236 ,7.896077,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277487
0.45968673 ,1.9440918 ,8.101978,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277494
0.4189853 ,1.8579005 ,8.379706,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277497
0.4261679 ,1.7932571 ,8.5473,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277501
0.39743748 ,1.7166426 ,8.789114,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277507
0.39743748 ,1.6807296 ,9.0429,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277512
0.39025488 ,1.6280571 ,9.272743,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277517
0.40222588 ,1.5705963 ,9.564836,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277522
0.38067806 ,1.520318 ,9.782708,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277526
0.32800564 ,1.484405 ,9.964667,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277531
0.25857377 ,1.400608 ,10.081984,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277537
0.2801216 ,1.3383588 ,10.149021,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277542
0.2801216 ,1.2856863 ,10.132261,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277547
0.25857377 ,1.2641385 ,10.149021,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277551
0.30406362 ,1.2737153 ,10.19451,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277559
0.36631286 ,1.328782 ,10.287885,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277561
0.45010993 ,1.388637 ,10.271125,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277567
0.62488663 ,1.5059528 ,10.13705,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277573
0.7661445 ,1.6496049 ,9.94312,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277577
0.94810385 ,1.7717092 ,9.797073,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277582
1.1372458 ,1.9081788 ,9.648633,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277590
1.2306197 ,2.0350714 ,9.548077,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277593
1.3192052 ,2.1428106 ,9.406818,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277597
1.3670892 ,2.2026656 ,9.296685,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277602
1.42455 ,2.2816741 ,9.193734,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277608
1.4748282 ,2.348712 ,8.995016,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277613
1.4820108 ,2.3822308 ,8.801085,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277617
1.4341269 ,2.4061728 ,8.549694,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277623
1.3838485 ,2.420538 ,8.355764,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277627
1.3694834 ,2.3989902 ,8.176199,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277632
1.3024458 ,2.3798366 ,8.104373,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277640
1.2617443 ,2.372654 ,8.202535,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277642
1.1779473 ,2.3080103 ,8.485051,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277646
1.0941502 ,2.2744915 ,8.810662,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277652
0.9864111 ,2.219425 ,9.150639,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277658
0.8834604 ,2.15957 ,9.576807,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277662
0.80205756 ,2.087744 ,9.832987,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277667
0.7206547 ,2.0278888 ,10.012551,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277673
0.6488287 ,1.9919758 ,10.060435,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277677
0.60333884 ,1.9728222 ,10.029311,23.53645375929773,87.33625145629048 ,10.511999416351319,67.61158522729714 ,0.0,18:04:37 pm,1663677277682
0.56982 ,1.9560628 ,9.911995,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277690
0.56982 ,1.946486 ,9.737218,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277693
0.5674258 ,1.9800048 ,9.509769,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277697
0.5793968 ,2.030283 ,9.244013,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277702
0.5793968 ,2.0685902 ,8.9758625,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277708
0.5674258 ,2.1547816 ,8.640674,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277712
0.60812724 ,2.2218192 ,8.358158,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277717
0.6751649 ,2.2864625 ,8.061277,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277723
0.7565677 ,2.3319526 ,7.917625,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277728
0.8379706 ,2.4013844 ,7.893683,23.53645375929773,87.33625145629048 ,10.511999416351319,66.48847626554681 ,0.0,18:04:37 pm,1663677277732
