x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3263878 ,1.4437037 ,7.831434,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292818
1.4030021 ,1.472434 ,7.417237,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292824
1.5227122 ,1.4987702 ,7.2807674,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292827
1.5490485 ,1.5011644 ,7.4507556,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292832
1.541866 ,1.4915876 ,8.032547,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292840
1.5298948 ,1.4077905 ,8.7125,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292843
1.3838485 ,1.2689269 ,9.753978,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292847
1.1228806 ,1.0390835 ,10.737994,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292853
0.8810662 ,0.81881696 ,11.68131,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292859
0.6560113 ,0.59855044 ,12.586318,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292863
0.50996494 ,0.4405331 ,13.046005,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292868
0.33518824 ,0.30166942 ,13.127408,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292877
0.17238252 ,0.20350714 ,12.811374,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292879
0.11971009 ,0.23463176 ,12.076353,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292882
0.24899697 ,0.34715924 ,10.800244,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292890
0.46686932 ,0.51235914 ,9.765948,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292893
0.7254431 ,0.6919243 ,8.446744,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292898
1.0223241 ,1.0127473 ,7.539341,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292907
1.2258313 ,1.2497733 ,6.83784,23.536952063441277,87.33534461818635 ,26.17199993133545,71.43769992506168 ,0.0,18:04:52 pm,1663677292909
1.4460979 ,1.532289 ,6.5002575,23.536987602710724,87.33527957461774 ,26.135999107360842,71.43769992506168 ,0.0,18:04:52 pm,1663677292912
1.5969325 ,1.7286136 ,6.4188547,23.536987602710724,87.33527957461774 ,26.135999107360842,71.43769992506168 ,0.0,18:04:52 pm,1663677292917
1.6472107 ,1.8363527 ,6.603208,23.536987602710724,87.33527957461774 ,26.135999107360842,71.43769992506168 ,0.0,18:04:52 pm,1663677292924
1.5610195 ,1.9009962 ,7.0221934,23.536987602710724,87.33527957461774 ,26.135999107360842,71.43769992506168 ,0.0,18:04:52 pm,1663677292928
1.4652514 ,1.8818425 ,7.5465236,23.536987602710724,87.33527957461774 ,26.135999107360842,71.43769992506168 ,0.0,18:04:52 pm,1663677292933
1.4030021 ,1.7956513 ,8.169016,23.536987602710724,87.33527957461774 ,26.135999107360842,71.43769992506168 ,0.0,18:04:52 pm,1663677292940
1.3192052 ,1.6663644 ,8.693346,23.536987602710724,87.33527957461774 ,26.135999107360842,71.43769992506168 ,0.0,18:04:52 pm,1663677292943
1.091756 ,1.5035586 ,9.208099,23.536987602710724,87.33527957461774 ,26.135999107360842,71.43769992506168 ,0.0,18:04:52 pm,1663677292948
