x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7637503 ,1.388637 ,9.7084875,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303373
0.93373865 ,1.4532804 ,9.85214,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303378
1.0103531 ,1.4508862 ,10.0029745,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303385
1.0079589 ,1.3910311 ,10.378864,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303388
0.9528923 ,1.340753 ,10.7356,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303393
0.80445176 ,1.2066777 ,11.235989,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303402
0.62009823 ,1.0821792 ,11.633426,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303404
0.35913026 ,0.9528923 ,12.0571995,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303410
0.05267244 ,0.7517793 ,12.3876,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303413
-0.074220255 ,0.59615624 ,12.5264635,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303419
-0.15562311 ,0.4405331 ,12.53604,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303423
-0.18674773 ,0.37828386 ,12.164939,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303428
-0.25617957 ,0.35434186 ,11.552023,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303435
-0.29927522 ,0.47165772 ,10.658986,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303438
-0.22744916 ,0.6488287 ,9.859323,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303443
-0.074220255 ,0.85473 ,8.781932,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303451
0.17956513 ,1.0319009 ,8.034941,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303454
0.5386954 ,1.1994951 ,7.347805,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303458
1.0031705 ,1.340753 ,6.801927,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303463
1.2545617 ,1.400608 ,6.6056023,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303470
1.4772224 ,1.4341269 ,6.766014,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303474
1.4772224 ,1.4389153 ,7.2568254,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303479
1.340753 ,1.3623008 ,7.9846625,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303485
1.0462662 ,1.1492168 ,9.069236,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303489
0.6967127 ,0.91697925 ,10.0508585,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303494
0.2896984 ,0.5722142 ,11.147403,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303502
-0.01436521 ,0.2801216 ,11.870452,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303504
-0.2777274 ,0.021547815 ,12.310986,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303509
-0.58897364 ,-0.24660277 ,12.485762,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303514
-0.7278373 ,-0.4285621 ,12.406754,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303520
-0.7445967 ,-0.47165772 ,11.906365,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303524
-0.7302315 ,-0.44532153 ,11.245565,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303529
-0.7374141 ,-0.37349546 ,10.553641,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303535
-0.7613561 ,-0.2657564 ,9.6845455,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303539
-0.62967503 ,-0.074220255 ,9.11712,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303543
-0.19153613 ,0.2681506 ,8.477868,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303552
0.15801731 ,0.5482722 ,8.078036,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303554
0.49799395 ,0.80684596 ,7.7189064,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303559
1.0055647 ,1.1013328 ,7.326257,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303564
1.3934253 ,1.3599066 ,7.1634517,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303571
1.7357962 ,1.5849615 ,7.240066,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303574
1.8555063 ,1.7262194 ,7.467515,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303579
1.8411411 ,1.7645266 ,7.69257,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303586
1.6065093 ,1.6807296 ,8.056489,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303590
1.2952632 ,1.5394717 ,8.415619,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303594
0.8355764 ,1.2952632 ,9.021352,23.537309551611543,87.33463643118739 ,25.30799903869629,74.50713578513933 ,0.0,18:05:03 pm,1663677303602
