x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.94570965 ,2.1763294 ,8.212111,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278241
0.9624691 ,2.2409728 ,8.288726,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278245
0.94092125 ,2.2984335 ,8.47308,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278250
0.8714894 ,2.315193 ,8.595184,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278257
0.85473 ,2.3104045 ,8.690952,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278260
0.7565677 ,2.2625206 ,8.827422,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278265
0.6751649 ,2.2122424 ,8.944737,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278270
0.5722142 ,2.15957 ,9.038112,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278277
0.48362875 ,2.1068976 ,9.126697,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278280
0.4189853 ,2.0446482 ,9.210494,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278285
0.4237737 ,1.9440918 ,9.3182335,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278291
0.4189853 ,1.8387469 ,9.43076,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278295
0.35194764 ,1.7525556 ,9.627085,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278300
0.24660277 ,1.6998832 ,9.7803135,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278307
0.21787235 ,1.6376339 ,9.959879,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278310
0.19871874 ,1.5658079 ,10.105926,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278316
0.19153613 ,1.5107412 ,10.206482,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278324
0.21787235 ,1.4532804 ,10.328587,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278326
0.23702596 ,1.4077905 ,10.402806,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278330
0.29448682 ,1.3934253 ,10.443508,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278336
0.35913026 ,1.388637 ,10.429143,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278342
0.45968673 ,1.4053963 ,10.469844,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278346
0.5410896 ,1.3814543 ,10.589554,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278351
0.58897364 ,1.4030021 ,10.737994,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278358
0.61530983 ,1.4413095 ,10.927136,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278361
0.62967503 ,1.4556746 ,11.147403,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278366
0.62967503 ,1.4556746 ,11.295844,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278374
0.6536171 ,1.5011644 ,11.434708,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278377
0.7015011 ,1.5179238 ,11.417948,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278380
0.7565677 ,1.5801731 ,11.271901,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278386
0.78769237 ,1.6065093 ,10.936713,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278393
0.830788 ,1.6543933 ,10.601525,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278396
0.91458505 ,1.6950948 ,10.0987425,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278401
0.9935937 ,1.745373 ,9.739613,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278409
1.0702082 ,1.757344 ,9.461885,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278411
1.1420342 ,1.7884687 ,9.25359,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278416
1.1587936 ,1.8291701 ,9.217676,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278423
1.1899183 ,1.8818425 ,9.287108,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278426
1.127669 ,1.9153614 ,9.370906,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278431
1.091756 ,1.9081788 ,9.404425,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278436
1.067814 ,1.9201498 ,9.390059,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278442
1.079785 ,1.8914193 ,9.306262,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278446
1.0893618 ,1.8483237 ,9.153033,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278451
1.1300632 ,1.8411411 ,9.011775,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278458
1.13964 ,1.8387469 ,8.858546,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278462
1.1492168 ,1.8291701 ,8.738836,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278466
1.1683705 ,1.8435353 ,8.63828,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278474
1.1779473 ,1.8531121 ,8.628703,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278477
1.2378023 ,1.8435353 ,8.683769,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278482
1.2114661 ,1.8291701 ,8.75799,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278486
1.1228806 ,1.769315 ,9.011775,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278493
1.067814 ,1.70946 ,9.260772,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278496
0.9696517 ,1.6591818 ,9.562442,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278502
0.90740246 ,1.5993267 ,9.76116,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278508
0.81163436 ,1.5298948 ,9.89763,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278512
0.6823475 ,1.4269443 ,9.988609,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278517
0.56982 ,1.3503298 ,9.993398,23.536478988826275,87.33622144907713 ,15.047999382019043,64.7795071473425 ,0.0,18:04:38 pm,1663677278525
