x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.11971009 ,0.40222588 ,10.479421,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288293
0.038307227 ,0.31603462 ,10.448297,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288301
-0.01436521 ,0.31364042 ,10.280702,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288303
0.04309563 ,0.34476504 ,9.993398,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288309
0.22266077 ,0.45968673 ,9.464279,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288313
0.40222588 ,0.5793968 ,9.050082,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288319
0.6536171 ,0.7206547 ,8.688558,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288325
0.9624691 ,0.89303726 ,8.209718,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288328
1.1611878 ,1.0199299 ,7.833828,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288335
1.3694834 ,1.1563994 ,7.73806,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288338
1.4508862 ,1.2449849 ,7.9487495,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288343
1.4915876 ,1.2976574 ,8.348581,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288352
1.4676456 ,1.3072342 ,9.188946,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288355
1.3694834 ,1.2330139 ,9.856929,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288359
1.1899183 ,1.1133038 ,10.630256,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288364
1.0630256 ,0.9983821 ,11.080365,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288370
0.9600749 ,0.8810662 ,11.35091,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288374
0.8595184 ,0.7685388 ,11.401189,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288378
0.81642276 ,0.7254431 ,11.164163,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288384
0.8834604 ,0.7422025 ,10.515334,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288389
1.0127473 ,0.79008657 ,9.82341,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288394
1.1492168 ,0.8882488 ,9.119514,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288402
1.4030021 ,1.0055647 ,8.47308,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288405
1.5107412 ,1.1085154 ,8.1642275,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288409
1.5514427 ,1.2258313 ,7.943961,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288414
1.6136919 ,1.2761095 ,7.941567,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288420
1.6184803 ,1.2904748 ,8.0445175,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288424
1.5873557 ,1.2593501 ,8.293514,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288429
1.4867992 ,1.1899183 ,8.561666,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288435
1.3455414 ,1.0893618 ,9.006987,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288439
1.1947067 ,0.9959879 ,9.32781,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288444
1.0869676 ,0.90500826 ,9.643845,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288452
0.9672575 ,0.79487497 ,9.940725,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288454
0.89782566 ,0.7182605 ,10.058042,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288459
0.81163436 ,0.6344634 ,10.18254,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288464
0.7422025 ,0.581791 ,10.223241,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288470
0.7230489 ,0.533907 ,10.242394,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288474
0.7086837 ,0.4405331 ,10.058042,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288479
0.6440403 ,0.39025488 ,9.967062,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288486
0.5674258 ,0.37110126 ,9.993398,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288490
0.51954174 ,0.36631286 ,10.019734,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288494
0.49081135 ,0.34237084 ,10.132261,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288502
0.47884035 ,0.29448682 ,10.350134,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288505
0.4405331 ,0.2873042 ,10.577583,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288510
0.36631286 ,0.30645782 ,10.764331,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288514
0.35913026 ,0.320823 ,10.752359,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288521
0.35673606 ,0.32800564 ,10.69011,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288524
0.44532153 ,0.34955344 ,10.575189,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288530
0.5434838 ,0.4141969 ,10.359711,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288535
0.59855044 ,0.50517654 ,10.103531,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288540
0.6512229 ,0.581791 ,9.864111,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288545
0.7134721 ,0.6392518 ,9.7324295,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288552
0.78529817 ,0.7493851 ,9.452309,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288555
0.80445176 ,0.82121116 ,9.294291,23.536807224154472,87.33560194261372 ,26.2439998626709,72.18827239889951 ,0.0,18:04:48 pm,1663677288560
