x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.557849 ,0.59615624 ,11.001357,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293825
0.59376204 ,0.581791 ,11.21444,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293828
0.581791 ,0.5770026 ,11.190498,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293832
0.5482722 ,0.59855044 ,11.180922,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293841
0.5793968 ,0.6392518 ,10.795456,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293843
0.6631939 ,0.7038953 ,10.335769,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293847
0.7230489 ,0.7733272 ,9.799467,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293853
0.8595184 ,0.89303726 ,8.9758625,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293859
0.9840169 ,0.9816227 ,8.24563,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293863
1.1133038 ,1.0869676 ,7.599196,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293868
1.1803415 ,1.13964 ,7.441179,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293875
1.1492168 ,1.1444284 ,7.589619,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293878
0.92895025 ,1.067814 ,8.008605,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293883
0.7038953 ,0.9744401 ,8.47308,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293891
0.40222588 ,0.80205756 ,9.203311,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293893
0.12449849 ,0.61052144 ,9.940725,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293898
-0.031124622 ,0.4381389 ,10.69011,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293903
-0.11971009 ,0.23223756 ,11.247959,23.536987602710724,87.33527957461774 ,26.135999107360842,71.60117880571858 ,0.0,18:04:53 pm,1663677293909
-0.23223756 ,0.08619126 ,11.451467,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293913
-0.36870706 ,-0.059855044 ,11.604695,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293917
-0.35194764 ,-0.15083471 ,11.573571,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293924
-0.2801216 ,-0.19393034 ,11.3964,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293928
-0.20350714 ,-0.19871874 ,11.030087,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293933
-0.1436521 ,-0.1340753 ,10.582372,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293941
-0.045489833 ,-0.045489833 ,10.172963,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293943
0.059855044 ,0.031124622 ,9.94312,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293948
0.15083471 ,0.16519992 ,9.718064,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293953
0.25139117 ,0.29448682 ,9.394848,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293959
0.29209262 ,0.3878607 ,9.095572,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293963
0.41180268 ,0.5267244 ,8.916007,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293968
0.50038815 ,0.6703765 ,8.755595,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293974
0.5506664 ,0.7637503 ,8.655039,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293978
0.6631939 ,0.8355764 ,8.418014,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293983
0.770933 ,0.8738836 ,8.195353,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293991
0.82599956 ,0.90740246 ,8.101978,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293994
0.8475474 ,0.93613285 ,8.3390045,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:53 pm,1663677293998
0.866701 ,0.9744401 ,8.714894,23.537020250223577,87.3352128546685 ,26.495998764038088,71.60117880571858 ,0.0,18:04:54 pm,1663677294003
0.79008657 ,0.91458505 ,9.248801,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294010
0.63206923 ,0.80205756 ,9.698911,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294014
0.34715924 ,0.62009823 ,10.481815,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294019
0.17956513 ,0.47884035 ,11.180922,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294026
0.055066638 ,0.36870706 ,11.676521,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294029
-0.09816227 ,0.23463176 ,12.073959,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294034
-0.18914193 ,0.19871874 ,12.215217,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294041
-0.16998832 ,0.17477672 ,12.3277445,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294044
0.050278235 ,0.25139117 ,12.081141,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294048
0.30406362 ,0.35434186 ,11.6430025,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294054
0.641646 ,0.5530606 ,10.766725,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294060
0.866701 ,0.7326257 ,9.97185,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294064
1.13964 ,0.89782566 ,8.973468,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294069
1.4173675 ,1.0965444 ,8.408437,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294075
1.6065093 ,1.2856863 ,7.9487495,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294079
1.7597382 ,1.4939818 ,7.5944076,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294084
1.8650831 ,1.6256629 ,7.359776,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294091
1.970428 ,1.7286136 ,7.165846,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294094
1.9369092 ,1.7621324 ,7.541735,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294098
1.8076223 ,1.7669208 ,8.135497,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294104
1.661576 ,1.6519991 ,8.872911,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294109
1.4939818 ,1.5011644 ,9.488221,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294114
1.2785037 ,1.340753 ,10.208876,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294119
1.0127473 ,1.1085154 ,10.575189,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294124
0.8379706 ,0.93134445 ,10.764331,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294129
0.7015011 ,0.7206547 ,10.776301,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294134
0.62249243 ,0.5530606 ,10.702082,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294141
0.5482722 ,0.45968673 ,10.455479,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294144
0.46926352 ,0.38307226 ,10.259154,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294149
0.47644615 ,0.40701428 ,9.983821,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294158
0.50757074 ,0.41180268 ,9.476251,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294160
0.5722142 ,0.44771573 ,8.947132,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294164
0.61052144 ,0.49559975 ,8.322245,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294169
0.61770403 ,0.5722142 ,7.795521,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294176
0.63206923 ,0.62967503 ,7.441179,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294179
0.62009823 ,0.6895301 ,7.091625,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294184
0.58657944 ,0.7613561 ,6.8450227,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294191
0.5410896 ,0.78050977 ,6.6846113,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294195
0.48602295 ,0.7493851 ,6.679823,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294199
0.45250413 ,0.6751649 ,6.8761473,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294207
0.33279404 ,0.45729253 ,7.603985,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294210
0.28491 ,0.34476504 ,8.221688,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294215
-0.04309563 ,0.32321724 ,9.0476885,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294220
-0.4429273 ,0.18914193 ,9.85214,23.537020250223577,87.3352128546685 ,26.495998764038088,71.18136344250799 ,0.0,18:04:54 pm,1663677294226
