x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.6990416 ,-0.4309563 ,10.429143,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275727
3.809175 ,-0.30406362 ,10.225636,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275732
3.9935284 ,-0.1316811 ,10.031705,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275739
4.134786 ,-0.021547815 ,9.811439,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275743
4.2425256 ,0.050278235 ,9.600749,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275747
4.259285 ,0.12928689 ,9.301474,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275752
4.189853 ,0.18195933 ,9.13388,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275759
4.1252093 ,0.2705448 ,8.935161,23.536433684639633,87.3362731654197 ,2.3759998798370363,70.69990419541924 ,0.0,18:04:35 pm,1663677275763
4.096479 ,0.33039984 ,8.815451,23.536433684639633,87.3362731654197 ,2.3759998798370363,77.29877835159621 ,0.0,18:04:35 pm,1663677275768
4.0677485 ,0.36870706 ,8.7292595,23.536433684639633,87.3362731654197 ,2.3759998798370363,77.29877835159621 ,0.0,18:04:35 pm,1663677275775
4.0174704 ,0.38067806 ,8.714894,23.536433684639633,87.3362731654197 ,2.3759998798370363,77.29877835159621 ,0.0,18:04:35 pm,1663677275778
3.9480386 ,0.38307226 ,8.765172,23.536433684639633,87.3362731654197 ,2.3759998798370363,77.29877835159621 ,0.0,18:04:35 pm,1663677275782
3.8546648 ,0.3854665 ,8.822633,23.536433684639633,87.3362731654197 ,2.3759998798370363,77.29877835159621 ,0.0,18:04:35 pm,1663677275788
3.8618474 ,0.3878607 ,8.870518,23.536433684639633,87.3362731654197 ,2.3759998798370363,77.29877835159621 ,0.0,18:04:35 pm,1663677275792
3.8953662 ,0.40462008 ,8.918402,23.536433684639633,87.3362731654197 ,2.3759998798370363,77.29877835159621 ,0.0,18:04:35 pm,1663677275797
3.8977604 ,0.37349546 ,8.963891,23.536433684639633,87.3362731654197 ,2.3759998798370363,77.29877835159621 ,0.0,18:04:35 pm,1663677275804
