x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2657564 ,0.46926352 ,10.043676,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284775
0.1604115 ,0.37828386 ,10.1226845,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284781
-0.06464344 ,0.2873042 ,10.160992,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284785
-0.19632454 ,0.22266077 ,10.216059,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284790
-0.24899697 ,0.21068975 ,10.204087,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284798
-0.22026655 ,0.24420857 ,10.0508585,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284801
-0.15322891 ,0.32800564 ,9.830592,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284805
0.074220255 ,0.45250413 ,9.504981,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284810
0.33997664 ,0.5770026 ,9.346964,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284816
0.61530983 ,0.7015011 ,9.263166,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284820
0.89303726 ,0.8619126 ,9.196129,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284825
1.0893618 ,0.9672575 ,9.26556,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284832
1.3024458 ,1.067814 ,9.469068,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284836
1.460463 ,1.1611878 ,9.634268,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284840
1.5849615 ,1.2210429 ,9.775525,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284848
1.7597382 ,1.2641385 ,9.878476,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284851
1.8818425 ,1.2856863 ,9.907207,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284856
1.9273324 ,1.2976574 ,9.78989,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284861
1.9416976 ,1.340753 ,9.696517,23.536650566384196,87.33586848713458 ,23.075999450683593,70.35697932074143 ,0.0,18:04:44 pm,1663677284869
