x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7134721 ,-0.6368576 ,8.710106,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304881
0.6679823 ,-0.6560113 ,8.6574335,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304887
0.581791 ,-0.7062895 ,8.678981,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304891
0.45489833 ,-0.7685388 ,8.767567,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304896
0.39983168 ,-0.81642276 ,8.884883,23.537344252690673,87.33457876369357 ,23.723998832702637,68.46117965855687 ,0.0,18:05:04 pm,1663677304903
0.3854665 ,-0.8451532 ,8.9998045,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304906
0.4165911 ,-0.89543146 ,9.193734,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304911
0.4381389 ,-0.9672575 ,9.325416,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304916
0.51475334 ,-1.0079589 ,9.346964,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304922
0.5722142 ,-1.0271125 ,9.294291,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304926
0.61052144 ,-0.9840169 ,9.176975,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304931
0.6464345 ,-0.94331545 ,8.966286,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304938
0.7086837 ,-0.8619126 ,8.798691,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304941
0.7374141 ,-0.79248077 ,8.588001,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304946
0.78050977 ,-0.7350199 ,8.453926,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304953
0.82599956 ,-0.6943185 ,8.372523,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304957
0.79008657 ,-0.6631939 ,8.274361,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304961
0.7541735 ,-0.6919243 ,8.23366,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304969
0.641646 ,-0.7110779 ,8.178593,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304972
0.50038815 ,-0.7613561 ,8.180987,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304977
0.39743748 ,-0.78290397 ,8.166622,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304982
0.31364042 ,-0.79487497 ,8.202535,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304988
0.2753332 ,-0.78529817 ,8.238448,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304992
0.272939 ,-0.7445967 ,8.317456,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:04 pm,1663677304997
0.31364042 ,-0.7422025 ,8.401254,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305003
0.40701428 ,-0.7374141 ,8.475474,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305007
0.5267244 ,-0.80205756 ,8.607155,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305012
0.5746084 ,-0.8571242 ,8.645462,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305019
0.61291564 ,-0.93134445 ,8.616732,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305022
0.6560113 ,-0.9935937 ,8.53054,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305027
0.6751649 ,-1.055843 ,8.42759,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305033
0.6919243 ,-1.1204864 ,8.453926,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305039
0.6799533 ,-1.163582 ,8.602366,23.53737765457481,87.33452905900776 ,21.81599979400635,68.46117965855687 ,0.0,18:05:05 pm,1663677305043
0.7757214 ,-1.1803415 ,8.913613,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305047
0.89782566 ,-1.1731589 ,9.289502,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305053
1.0319009 ,-1.13964 ,9.737218,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305057
1.2617443 ,-1.1133038 ,10.340557,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305062
1.412579 ,-1.0893618 ,10.795456,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305068
1.5227122 ,-1.0869676 ,11.252748,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305072
1.5107412 ,-1.1324574 ,11.499351,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305077
1.388637 ,-1.1779473 ,11.662156,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305082
1.1252748 ,-1.2856863 ,11.693281,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305088
0.866701 ,-1.3790601 ,11.6190605,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305092
0.6392518 ,-1.42455 ,11.468226,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305097
0.320823 ,-1.5011644 ,11.33894,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305104
0.0 ,-1.5753847 ,11.267113,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305108
-0.4357447 ,-1.6496049 ,11.271901,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305112
-0.78769237 ,-1.685518 ,11.44189,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305120
-0.89543146 ,-1.685518 ,11.245565,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305123
-1.0989386 ,-1.6567876 ,11.133038,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305128
-1.0893618 ,-1.5346833 ,11.039664,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305132
-0.8475474 ,-1.364695 ,10.730812,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305139
-0.5243302 ,-1.2425907 ,10.548853,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305142
-0.21547815 ,-1.1085154 ,10.386047,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305147
0.011971008 ,-0.90979666 ,10.208876,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305154
0.093373865 ,-0.7493851 ,10.084377,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305158
0.16519992 ,-0.61770403 ,9.770737,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305163
0.21787235 ,-0.5650316 ,9.461885,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305170
0.22984336 ,-0.5243302 ,9.028535,23.53737765457481,87.33452905900776 ,21.81599979400635,75.66018105543033 ,0.0,18:05:05 pm,1663677305173
