x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.545878 ,0.18914193 ,11.932701,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287288
0.92176765 ,0.47405192 ,10.891224,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287293
1.1851299 ,0.6919243 ,10.115502,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287299
1.4676456 ,0.94570965 ,9.346964,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287304
1.8315643 ,1.2785037 ,8.616732,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287308
2.1284454 ,1.5514427 ,8.14268,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287313
2.3463178 ,1.8770541 ,7.7213006,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287319
2.3535004 ,2.0757728 ,7.548918,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287323
2.420538 ,2.1930888 ,7.5680714,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287328
2.3463178 ,2.2481554 ,7.726089,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287334
2.2218192 ,2.2170308 ,7.9463553,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287338
1.9800048 ,2.1092918 ,8.4347725,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287343
1.7621324 ,1.9512744 ,8.944737,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287350
1.496376 ,1.7908629 ,9.466674,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287353
1.1324574 ,1.5346833 ,10.014946,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287358
0.8403648 ,1.3072342 ,10.4171715,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287367
0.50996494 ,1.0151415 ,10.771513,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287370
0.33279404 ,0.80924016 ,10.87207,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287374
0.19393034 ,0.6919243 ,10.828975,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287378
0.08619126 ,0.59136784 ,10.675745,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287384
0.059855044 ,0.5530606 ,10.46745,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287388
0.088585466 ,0.5746084 ,10.228029,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287393
0.17238252 ,0.6368576 ,10.022128,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287400
0.30645782 ,0.7278373 ,9.799467,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287405
0.45489833 ,0.8403648 ,9.634268,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287408
0.46926352 ,0.8858546 ,9.540894,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287414
0.5602432 ,0.9552865 ,9.119514,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287420
0.6799533 ,1.0175357 ,8.808268,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287424
0.6799533 ,1.0654198 ,8.640674,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287429
0.6847417 ,1.1540052 ,8.401254,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287436
0.6727707 ,1.1468226 ,8.190564,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287439
0.7038953 ,1.1611878 ,8.037335,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287443
0.6967127 ,1.2018893 ,7.979874,23.536772020161152,87.33567025512457 ,26.495998764038088,71.96055556483014 ,0.0,18:04:47 pm,1663677287450
