x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5363012 ,0.2801216 ,10.651803,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286284
0.90979666 ,0.6368576 ,9.947908,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286288
1.2617443 ,0.90740246 ,9.16261,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286292
1.7310078 ,1.1971009 ,8.331821,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286300
2.0853498 ,1.412579 ,7.8266454,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286303
2.3080103 ,1.6496049 ,7.422025,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286308
2.753332 ,1.8770541 ,7.323863,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286316
2.9233203 ,2.006341 ,7.4507556,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286319
2.966416 ,2.042254 ,7.599196,23.536735894158483,87.33573823235929 ,25.991999244689943,75.25796440817611 ,0.0,18:04:46 pm,1663677286323
2.980781 ,2.0159178 ,7.687782,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286328
2.8083985 ,1.9416976 ,8.034941,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286335
2.408567 ,1.7262194 ,8.439561,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286338
2.0925324 ,1.4556746 ,8.971074,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286342
1.7597382 ,1.1204864 ,9.751583,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286349
1.4700398 ,0.8571242 ,10.486604,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286354
1.1755531 ,0.545878 ,11.432313,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286359
0.7565677 ,0.21068975 ,12.174516,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286366
0.4405331 ,-0.033518825 ,12.722788,23.536735894158483,87.33573823235929 ,25.991999244689943,69.23401441125351 ,0.0,18:04:46 pm,1663677286368
