x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4772224 ,0.35673606 ,9.234436,23.537413612939417,87.3344617523253 ,11.303999519348144,66.4673841927962 ,0.0,18:05:07 pm,1663677307898
1.484405 ,0.5793968 ,9.229648,23.537413612939417,87.3344617523253 ,11.303999519348144,66.4673841927962 ,0.0,18:05:07 pm,1663677307902
1.520318 ,0.7398083 ,9.169792,23.537413612939417,87.3344617523253 ,11.303999519348144,66.4673841927962 ,0.0,18:05:07 pm,1663677307907
1.4030021 ,0.9744401 ,8.872911,23.537423880770802,87.33443576842546 ,10.079999828338623,66.4673841927962 ,0.0,18:05:07 pm,1663677307912
1.328782 ,1.0749966 ,8.604761,23.537423880770802,87.33443576842546 ,10.079999828338623,66.4673841927962 ,0.0,18:05:07 pm,1663677307917
1.3431472 ,1.1994951 ,8.564059,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307924
1.3958195 ,1.2593501 ,8.674192,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307928
1.484405 ,1.3551182 ,8.899248,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307935
1.8100165 ,1.4700398 ,9.363723,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307938
2.3127987 ,1.6687586 ,9.727641,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307944
2.5450363 ,1.8195933 ,10.817003,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307948
3.0095115 ,1.8507179 ,11.463438,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307953
3.265691 ,1.7980455 ,11.599907,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307959
3.193865 ,1.5873557 ,11.358093,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307962
2.837129 ,1.3814543 ,11.0061455,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307967
2.408567 ,1.2018893 ,10.5440645,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307974
1.7980455 ,1.0319009 ,10.084377,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307977
1.3359646 ,0.8714894 ,9.65821,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307982
0.8523358 ,0.7038953 ,9.035717,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307990
0.59615624 ,0.6536171 ,8.62152,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307993
0.49799395 ,0.7062895 ,8.161834,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:07 pm,1663677307998
0.5291186 ,0.89064306 ,7.93199,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308003
0.6655881 ,1.0223241 ,8.032547,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308011
0.9504981 ,1.1252748 ,8.6574335,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308013
1.3096284 ,1.1659763 ,9.378088,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308020
1.7860745 ,1.1875241 ,10.144233,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308023
2.5354595 ,1.2641385 ,10.510546,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308032
2.9999347 ,1.3120226 ,10.644621,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308035
3.1411927 ,1.3455414 ,10.728417,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308040
2.944868 ,1.283292 ,10.625467,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308046
2.5570073 ,1.2114661 ,10.503363,23.537423880770802,87.33443576842546 ,10.079999828338623,66.77543521669436 ,0.0,18:05:08 pm,1663677308049
