x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0630256 ,0.18914193 ,12.880805,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282263
-1.2521675 ,0.11731588 ,13.239936,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282267
-1.2186487 ,0.11252748 ,13.117831,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282271
-1.0342951 ,0.16280572 ,12.713211,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282278
-0.7062895 ,0.29688102 ,11.925519,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282282
-0.34955344 ,0.49559975 ,11.32218,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282286
0.1364695 ,0.8571242 ,10.603919,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282292
0.50996494 ,1.1468226 ,10.117896,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282298
0.8475474 ,1.3958195 ,9.701305,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282302
1.2497733 ,1.6927006 ,9.23683,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282307
1.5275006 ,1.958457 ,8.966286,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282314
1.7884687 ,2.2146366 ,8.726865,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282317
1.8674773 ,2.3127987 ,8.664616,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282322
1.9321208 ,2.4229321 ,8.585608,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282327
1.9297266 ,2.4851813 ,8.415619,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282332
1.8674773 ,2.5139117 ,8.286332,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282337
1.8100165 ,2.4875755 ,8.013393,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282345
1.697489 ,2.4396915 ,7.7452426,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282348
1.6160861 ,2.3798366 ,7.5201874,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282352
1.4915876 ,2.3511062 ,7.433996,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282356
1.376666 ,2.327164 ,7.4842744,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282363
1.1468226 ,2.255338 ,7.884106,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282367
0.9528923 ,2.1643584 ,8.365341,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282372
0.7158663 ,2.006341 ,8.810662,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282379
0.48362875 ,1.8076223 ,9.291897,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282383
0.272939 ,1.6567876 ,9.622296,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282387
0.08619126 ,1.4796166 ,10.010158,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282396
-0.093373865 ,1.340753 ,10.15381,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282398
-0.2681506 ,1.2378023 ,10.240001,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282402
-0.37828386 ,1.1109096 ,10.2495775,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282407
-0.4429273 ,1.0319009 ,10.156203,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282413
-0.4405331 ,1.0582372 ,9.847352,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282418
-0.39025488 ,1.0941502 ,9.363723,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282422
-0.34715924 ,1.2114661 ,8.805874,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282429
-0.19871874 ,1.3503298 ,7.9224133,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282433
-0.06943185 ,1.4891934 ,7.1371155,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282437
0.10534488 ,1.6184803 ,6.303933,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282446
0.25139117 ,1.7262194 ,5.8586116,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282448
0.34955344 ,1.8243817 ,5.556942,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282452
0.46926352 ,1.9512744 ,5.2840033,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282457
0.545878 ,2.0374656 ,5.2648497,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282464
0.63206923 ,2.0901382 ,5.5617304,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282468
0.61770403 ,2.0757728 ,6.0884547,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282473
0.5410896 ,1.9560628 ,6.727707,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282481
0.272939 ,1.757344 ,7.656657,23.53658535517752,87.33598382212222 ,21.131999588012697,66.54914778411614 ,0.0,18:04:42 pm,1663677282483
-0.009576807 ,1.532289 ,8.3629465,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282487
-0.30645782 ,1.292869 ,9.234436,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282495
-0.7685388 ,0.92895025 ,9.799467,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282498
-1.1252748 ,0.6919243 ,10.242394,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282503
-1.4437037 ,0.3854665 ,10.491392,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282507
-1.6591818 ,0.18914193 ,10.522516,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282514
-1.8770541 ,0.047884032 ,10.685322,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282518
-2.006341 ,-0.055066638 ,10.874464,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282523
-1.9632454 ,-0.05746084 ,10.99178,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282529
-1.8195933 ,0.031124622 ,11.089942,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282533
-1.6400281 ,0.1316811 ,11.087548,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282538
-1.4149733 ,0.2777274 ,10.955867,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282546
-1.0414777 ,0.5530606 ,10.6637745,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282548
-0.6847417 ,0.7661445 ,10.139444,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282553
-0.17477672 ,0.9935937 ,9.44752,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282559
0.22266077 ,1.2066777 ,8.916007,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282566
0.62967503 ,1.472434 ,8.319851,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282568
1.2545617 ,1.7741034 ,7.8912888,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282573
1.769315 ,1.9871874 ,7.539341,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282579
2.2960393 ,2.2170308 ,7.4124484,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282583
2.5187001 ,2.3391352 ,7.503428,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282588
2.5833437 ,2.4037786 ,7.773973,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282596
