x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0829554 ,2.327164 ,6.591237,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299854
2.0829554 ,2.5617957 ,6.5696893,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299859
1.9656396 ,2.6168625 ,6.909666,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299866
1.7501614 ,2.6072857 ,7.551312,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299871
1.3718776 ,2.4732103 ,8.504205,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299875
1.0606314 ,2.2649148 ,9.217676,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299882
0.6584055 ,1.946486 ,9.859323,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299885
0.4333505 ,1.6711528 ,10.232818,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299890
0.30166942 ,1.4532804 ,10.556035,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299897
0.16280572 ,1.2042835 ,10.936713,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299900
0.033518825 ,1.0366893 ,11.245565,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299905
-0.04070143 ,0.8355764 ,11.568783,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299915
-0.16280572 ,0.6919243 ,11.810597,23.53718503843993,87.3348878044635 ,27.0,69.13143235185456 ,0.0,18:04:59 pm,1663677299917
