x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4213795 ,1.0031705 ,10.093954,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282766
-0.48362875 ,0.9672575 ,10.386047,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282769
-0.5650316 ,0.9552865 ,10.601525,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282774
-0.5746084 ,0.92176765 ,10.673351,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282781
-0.48362875 ,0.94810385 ,10.699687,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282784
-0.3184288 ,1.0271125 ,10.529699,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282790
-0.12689269 ,1.067814 ,10.170568,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282796
-0.019153614 ,1.1683705 ,9.97185,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282800
0.06703765 ,1.2330139 ,9.811439,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282804
0.18435353 ,1.3215994 ,9.68694,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282812
0.25857377 ,1.3479356 ,9.730036,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282815
0.2801216 ,1.3718776 ,9.651027,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282820
0.31364042 ,1.4101849 ,9.651027,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282824
0.34237084 ,1.42455 ,9.662998,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282830
0.2777274 ,1.4077905 ,9.583989,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282834
0.19632454 ,1.3982137 ,9.655815,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282839
0.1604115 ,1.3718776 ,9.730036,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282845
0.18914193 ,1.3431472 ,9.876082,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282850
0.14844051 ,1.3144168 ,10.010158,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282855
0.1364695 ,1.3024458 ,10.105926,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282862
0.19393034 ,1.328782 ,10.127473,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282865
0.2896984 ,1.364695 ,9.91439,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282872
0.30406362 ,1.4077905 ,9.495404,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282879
0.29448682 ,1.4293385 ,9.069236,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282882
0.35673606 ,1.4532804 ,8.655039,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282886
0.48123455 ,1.4915876 ,8.35337,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282891
0.60094464 ,1.5298948 ,8.080431,23.53658535517752,87.33598382212222 ,21.131999588012697,68.92130885073277 ,0.0,18:04:42 pm,1663677282898
0.7326257 ,1.5921441 ,7.860164,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282902
0.90021986 ,1.6543933 ,7.8170686,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282906
1.1348516 ,1.7477672 ,8.001422,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282913
1.1827357 ,1.769315 ,8.327033,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282915
1.2258313 ,1.757344 ,8.7771435,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282919
1.2090719 ,1.6950948 ,9.248801,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282925
1.1085154 ,1.6448165 ,9.617508,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282931
0.91937345 ,1.5490485 ,9.763555,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282935
0.78290397 ,1.4556746 ,9.615114,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282940
0.7374141 ,1.388637 ,9.301474,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282946
0.7134721 ,1.3096284 ,8.748413,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282950
0.6847417 ,1.271321 ,8.300697,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282955
0.6823475 ,1.2856863 ,7.807492,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282963
0.7661445 ,1.3503298 ,7.5561004,23.536616200581193,87.33592791482806 ,21.779998970031738,68.92130885073277 ,0.0,18:04:42 pm,1663677282966
