x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.22505496 ,1.3551182 ,7.2544312,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281256
0.5626374 ,1.4891934 ,7.2472486,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281262
0.8451532 ,1.5969325 ,7.2831616,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281266
1.0869676 ,1.685518 ,7.529764,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281271
1.2306197 ,1.7070658 ,7.9272017,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281277
1.2617443 ,1.6543933 ,8.465898,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281282
1.1923125 ,1.5298948 ,9.332599,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281287
1.0175357 ,1.3718776 ,10.120291,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281294
0.7015011 ,1.1540052 ,11.063606,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281297
0.39983168 ,0.94810385 ,11.678916,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281302
0.07182605 ,0.770933 ,12.196063,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281307
-0.35194764 ,0.58657944 ,12.552799,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281313
-0.61770403 ,0.49320555 ,12.504915,23.536559748463333,87.33604492619634 ,20.051998901367188,66.3728737810428 ,0.0,18:04:41 pm,1663677281316
