x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32800564 ,0.7086837 ,12.5264635,23.537246184423566,87.33476601541042 ,25.884000205993654,72.68326847957934 ,0.0,18:05:01 pm,1663677301866
0.033518825 ,0.62967503 ,12.703634,23.537246184423566,87.33476601541042 ,25.884000205993654,72.68326847957934 ,0.0,18:05:01 pm,1663677301871
-0.21787235 ,0.50517654 ,12.717999,23.537246184423566,87.33476601541042 ,25.884000205993654,72.68326847957934 ,0.0,18:05:01 pm,1663677301877
-0.33758244 ,0.39504328 ,12.509704,23.537246184423566,87.33476601541042 ,25.884000205993654,72.68326847957934 ,0.0,18:05:01 pm,1663677301882
-0.34715924 ,0.30645782 ,12.2080345,23.537246184423566,87.33476601541042 ,25.884000205993654,72.68326847957934 ,0.0,18:05:01 pm,1663677301885
-0.12689269 ,0.38307226 ,11.480197,23.537246184423566,87.33476601541042 ,25.884000205993654,72.68326847957934 ,0.0,18:05:01 pm,1663677301890
0.08619126 ,0.5746084 ,10.675745,23.537246184423566,87.33476601541042 ,25.884000205993654,72.68326847957934 ,0.0,18:05:01 pm,1663677301895
0.4285621 ,0.9528923 ,9.9550905,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301901
0.79008657 ,1.3431472 ,9.617508,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301906
1.2090719 ,1.6831238 ,9.255983,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301910
1.460463 ,1.9656396 ,8.858546,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301916
1.4867992 ,2.054225 ,8.714894,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301920
1.4867992 ,2.1499932 ,8.676587,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301925
1.4580688 ,2.183512 ,8.693346,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301933
1.3383588 ,2.2026656 ,8.767567,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301935
1.0223241 ,2.1404164 ,8.961497,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301940
0.7254431 ,2.078167 ,9.165004,23.53727790992707,87.33469996601343 ,26.35199890136719,72.68326847957934 ,0.0,18:05:01 pm,1663677301946
