x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.79487497 ,0.51235914 ,9.615114,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279246
0.878672 ,0.5554548 ,9.315839,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279250
1.0151415 ,0.63206923 ,9.083601,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279258
1.103727 ,0.6631939 ,8.987833,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279261
1.1971009 ,0.7038953 ,9.059659,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279266
1.2856863 ,0.7278373 ,9.258378,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279270
1.328782 ,0.7158663 ,9.52174,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279277
1.42455 ,0.6607997 ,9.933543,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279280
1.4317327 ,0.59376204 ,10.354922,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279286
1.448492 ,0.5386954 ,10.747571,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279292
1.448492 ,0.50757074 ,11.128249,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279296
1.42455 ,0.45250413 ,11.355699,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279300
1.3910311 ,0.3878607 ,11.477803,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279308
1.3096284 ,0.32321724 ,11.44189,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279311
1.2258313 ,0.2777274 ,11.358093,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279315
1.1707647 ,0.22505496 ,11.058818,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279321
1.1420342 ,0.21068975 ,10.759542,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279327
1.1683705 ,0.23223756 ,10.383653,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279331
1.1923125 ,0.29448682 ,10.084377,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279336
1.2354081 ,0.37110126 ,9.849746,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279343
1.30484 ,0.47644615 ,9.631873,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279346
1.3311762 ,0.5554548 ,9.564836,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279351
1.328782 ,0.61291564 ,9.445126,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279359
1.3072342 ,0.62967503 ,9.382876,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279361
1.292869 ,0.6631939 ,9.382876,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279366
1.2425907 ,0.6967127 ,9.387665,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279371
1.2114661 ,0.7302315 ,9.461885,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279377
1.1444284 ,0.7517793 ,9.495404,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279381
1.091756 ,0.7469909 ,9.471462,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279386
1.0151415 ,0.7134721 ,9.409213,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279393
0.94570965 ,0.6560113 ,9.334992,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279396
0.8595184 ,0.6536171 ,9.275137,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279402
0.78290397 ,0.60333884 ,9.277532,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279408
0.7374141 ,0.59615624 ,9.308656,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279411
0.6607997 ,0.5746084 ,9.3661175,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279416
0.5410896 ,0.5554548 ,9.435549,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279422
0.46208093 ,0.5291186 ,9.514558,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279428
0.4213795 ,0.48123455 ,9.605537,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279432
0.39025488 ,0.4333505 ,9.653421,23.536505810916424,87.33616126701236 ,19.11599979400635,64.61416335503547 ,0.0,18:04:39 pm,1663677279437
