x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21547815 ,0.63206923 ,10.400413,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298347
0.062249243 ,0.50757074 ,10.572795,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298351
-0.095768064 ,0.4213795 ,10.716447,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298356
-0.22266077 ,0.36391866 ,10.960655,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298363
-0.22505496 ,0.34237084 ,10.967838,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298366
-0.19871874 ,0.35194764 ,10.97502,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298371
-0.07182605 ,0.45968673 ,10.84334,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298379
0.07182605 ,0.58657944 ,10.618284,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298382
0.34237084 ,0.7781156 ,10.18254,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298387
0.61052144 ,0.9504981 ,9.840169,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298392
0.8379706 ,1.1180922 ,9.437943,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298399
1.0869676 ,1.2785037 ,8.765172,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298402
1.2401965 ,1.3862427 ,8.348581,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298406
1.4508862 ,1.5035586 ,7.953538,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298413
1.5729905 ,1.6328455 ,7.7308774,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298417
1.6304513 ,1.7477672 ,7.807492,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298422
1.6903064 ,1.8842367 ,7.929596,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298429
1.7046716 ,1.9321208 ,7.9583263,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298432
1.6998832 ,1.9632454 ,7.965509,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298437
1.5753847 ,1.9273324 ,8.027759,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298443
1.4676456 ,1.8435353 ,8.240842,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298448
1.271321 ,1.6783354 ,8.803479,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298452
1.0295067 ,1.5562311 ,9.251195,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298457
0.79487497 ,1.388637 ,9.801862,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298463
0.5746084 ,1.1899183 ,10.187328,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298467
0.45010993 ,1.079785 ,10.448297,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298472
0.33279404 ,0.9504981 ,10.907983,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298479
0.2705448 ,0.866701 ,11.300632,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298482
0.28491 ,0.80924016 ,11.544841,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298487
0.40940848 ,0.7589619 ,11.398794,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298492
0.50996494 ,0.7757214 ,11.130644,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298498
0.7445967 ,0.90740246 ,10.848128,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298503
0.91697925 ,1.0414777 ,10.462662,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298507
1.0893618 ,1.1755531 ,9.636662,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298514
1.2904748 ,1.3670892 ,8.882488,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298518
1.4987702 ,1.5011644 ,8.066066,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298522
1.5825673 ,1.7645266 ,7.16824,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298530
1.7286136 ,1.7956513 ,6.615179,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298533
1.9321208 ,1.9919758 ,6.55293,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298537
1.8483237 ,1.9536686 ,6.6295447,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298546
1.8986019 ,1.8698715 ,6.871359,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298548
1.5035586 ,1.8315643 ,7.398083,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298552
1.0486604 ,1.733402 ,8.034941,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298558
0.6751649 ,1.553837 ,8.851364,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298564
0.33758244 ,1.2904748 ,9.332599,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298568
0.1412579 ,1.0510546 ,9.746795,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298572
-0.08619126 ,0.80924016 ,10.029311,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298580
-0.33997664 ,0.6631939 ,9.871294,23.537148577161133,87.33495276421309 ,25.956000137329102,77.79507196353785 ,0.0,18:04:58 pm,1663677298583
