x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7517793 ,0.8882488 ,9.969456,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285278
0.6512229 ,0.8331822 ,10.18254,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285284
0.521936 ,0.78050977 ,10.563218,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285287
0.40222588 ,0.78529817 ,10.7356,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285292
0.320823 ,0.7757214 ,10.87207,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285299
0.47405192 ,0.7230489 ,10.656591,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285302
0.5363012 ,0.7445967 ,10.33098,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285307
0.6607997 ,0.80205756 ,9.775525,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285315
0.93134445 ,0.9720459 ,9.354146,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285318
1.1611878 ,1.1061212 ,9.052477,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285323
1.3479356 ,1.2042835 ,8.9279785,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285329
1.4149733 ,1.2569559 ,8.947132,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285334
1.4796166 ,1.2473791 ,9.100361,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285338
1.5227122 ,1.3192052 ,9.19134,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285342
1.472434 ,1.3862427 ,9.31105,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285349
1.328782 ,1.3670892 ,9.40203,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285353
1.1923125 ,1.3144168 ,9.397242,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285358
1.0510546 ,1.2114661 ,9.459491,23.536693858914077,87.33580570667982 ,26.17199993133545,69.66586280426866 ,0.0,18:04:45 pm,1663677285364
0.9624691 ,1.1013328 ,9.466674,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285368
0.89303726 ,1.0319009 ,9.622296,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285373
0.830788 ,0.9720459 ,9.883265,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285378
0.82599956 ,0.93613285 ,9.959879,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285384
0.842759 ,0.8882488 ,10.0508585,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285388
0.82360536 ,0.85473 ,10.187328,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285393
0.78769237 ,0.8355764 ,10.304645,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285399
0.7589619 ,0.81163436 ,10.505757,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285403
0.7062895 ,0.80445176 ,10.579977,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285408
0.6775591 ,0.79966336 ,10.510546,23.536693858914077,87.33580570667982 ,26.17199993133545,74.34864832092474 ,0.0,18:04:45 pm,1663677285414
