x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.25378537 ,0.581791 ,10.431537,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296838
0.24660277 ,0.48602295 ,10.247183,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296844
0.30406362 ,0.46447513 ,10.127473,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296848
0.41180268 ,0.4381389 ,10.06283,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296853
0.50757074 ,0.4309563 ,10.084377,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296861
0.5626374 ,0.4309563 ,10.15381,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296864
0.58418524 ,0.40462008 ,10.290278,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296868
0.62728083 ,0.4213795 ,10.481815,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296874
0.6727707 ,0.4309563 ,10.785878,23.537080558016896,87.33508436009288 ,27.215999794006347,73.85656939048229 ,0.0,18:04:56 pm,1663677296880
0.7565677 ,0.45010993 ,10.939108,23.537080558016896,87.33508436009288 ,27.215999794006347,86.46829628153662 ,0.0,18:04:56 pm,1663677296884
0.866701 ,0.48602295 ,10.99178,23.537080558016896,87.33508436009288 ,27.215999794006347,86.46829628153662 ,0.0,18:04:56 pm,1663677296888
1.1085154 ,0.5674258 ,10.884041,23.537080558016896,87.33508436009288 ,27.215999794006347,86.46829628153662 ,0.0,18:04:56 pm,1663677296895
1.2378023 ,0.62967503 ,10.737994,23.537080558016896,87.33508436009288 ,27.215999794006347,86.46829628153662 ,0.0,18:04:56 pm,1663677296899
1.3982137 ,0.7302315 ,10.589554,23.537080558016896,87.33508436009288 ,27.215999794006347,86.46829628153662 ,0.0,18:04:56 pm,1663677296903
1.5275006 ,0.830788 ,10.443508,23.537080558016896,87.33508436009288 ,27.215999794006347,86.46829628153662 ,0.0,18:04:56 pm,1663677296911
1.6352397 ,0.90979666 ,10.160992,23.53711257688701,87.3350157123059 ,26.495998764038088,86.46829628153662 ,0.0,18:04:56 pm,1663677296914
1.661576 ,0.9792285 ,9.885659,23.53711257688701,87.3350157123059 ,26.495998764038088,86.46829628153662 ,0.0,18:04:56 pm,1663677296919
1.7046716 ,1.0773908 ,9.653421,23.53711257688701,87.3350157123059 ,26.495998764038088,86.46829628153662 ,0.0,18:04:56 pm,1663677296924
1.5945383 ,1.1540052 ,9.64145,23.53711257688701,87.3350157123059 ,26.495998764038088,86.46829628153662 ,0.0,18:04:56 pm,1663677296931
1.460463 ,1.1779473 ,9.873688,23.53711257688701,87.3350157123059 ,26.495998764038088,86.46829628153662 ,0.0,18:04:56 pm,1663677296934
1.3551182 ,1.1947067 ,10.263943,23.53711257688701,87.3350157123059 ,26.495998764038088,86.46829628153662 ,0.0,18:04:56 pm,1663677296939
1.2617443 ,1.2018893 ,10.548853,23.53711257688701,87.3350157123059 ,26.495998764038088,86.46829628153662 ,0.0,18:04:56 pm,1663677296945
