x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7302315 ,1.2042835 ,9.40203,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299351
0.7015011 ,1.2497733 ,9.358934,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299356
0.7278373 ,1.316811 ,9.279925,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299364
0.7589619 ,1.352724 ,9.165004,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299367
0.8523358 ,1.4293385 ,8.99741,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299372
0.93134445 ,1.520318 ,8.846576,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299381
1.0510546 ,1.6280571 ,8.506598,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299383
1.1204864 ,1.6807296 ,8.341399,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299387
1.13964 ,1.733402 ,8.221688,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299392
1.1013328 ,1.7381904 ,8.118738,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299398
1.067814 ,1.7525556 ,8.121132,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299402
0.93613285 ,1.7262194 ,8.010999,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299407
0.81642276 ,1.6927006 ,7.9726915,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299414
0.7469909 ,1.6352397 ,7.9343843,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299417
0.59615624 ,1.5442601 ,7.785944,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299422
0.50996494 ,1.4796166 ,7.764396,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299430
0.4309563 ,1.3623008 ,7.7428484,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299434
0.32561144 ,1.2952632 ,7.9152308,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299438
0.3184288 ,1.2569559 ,8.118738,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299443
0.33279404 ,1.1779473 ,8.389283,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299448
0.34955344 ,1.1420342 ,8.549694,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299452
0.34955344 ,1.0773908 ,8.66701,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299457
0.3854665 ,1.0342951 ,8.836999,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299463
0.4213795 ,0.9792285 ,9.004593,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299468
0.4405331 ,0.90261406 ,9.289502,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299472
0.4285621 ,0.81163436 ,9.643845,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299480
0.45729253 ,0.7302315 ,10.132261,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299483
0.48123455 ,0.6536171 ,10.402806,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299487
0.45729253 ,0.58657944 ,10.620679,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299493
0.32561144 ,0.51235914 ,10.924743,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299499
0.272939 ,0.45250413 ,11.183316,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299503
0.22744916 ,0.3878607 ,11.686098,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299508
0.23702596 ,0.3878607 ,12.026075,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299514
0.22984336 ,0.37588966 ,12.2798605,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299518
0.30406362 ,0.44532153 ,12.464214,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299523
0.4405331 ,0.5482722 ,12.492945,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299530
0.7374141 ,0.7374141 ,12.229582,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299533
0.90500826 ,0.8762778 ,11.631032,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299538
1.0295067 ,0.9959879 ,10.812215,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299543
1.2210429 ,1.1875241 ,9.509769,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299550
1.412579 ,1.3479356 ,8.556877,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299553
1.70946 ,1.532289 ,7.5082164,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299558
1.8650831 ,1.6759412 ,6.921637,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299565
1.9488802 ,1.8219875 ,6.6965823,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299568
1.9632454 ,1.9895816 ,7.00304,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299573
1.9201498 ,2.0566192 ,7.630321,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299580
1.7645266 ,2.0207062 ,8.580819,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299583
1.6065093 ,1.8650831 ,9.442732,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299588
1.4389153 ,1.7022774 ,10.31901,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299593
1.2306197 ,1.4628572 ,11.267113,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299599
1.079785 ,1.2737153 ,11.729194,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299603
0.90500826 ,1.0414777 ,11.848905,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299608
0.8523358 ,0.8810662 ,11.575965,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299614
0.7445967 ,0.7541735 ,11.128249,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299618
0.7350199 ,0.6943185 ,10.433931,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299624
0.7637503 ,0.6871359 ,9.868899,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299631
0.8331822 ,0.7158663 ,9.296685,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299633
0.94810385 ,0.7781156 ,8.959103,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299639
1.0534488 ,0.8738836 ,8.755595,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299647
1.13964 ,0.9983821 ,8.848969,23.53718503843993,87.3348878044635 ,27.0,72.09854916632584 ,0.0,18:04:59 pm,1663677299650
