x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.89543146 ,0.17238252 ,11.042058,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291812
0.51235914 ,-0.088585466 ,11.504139,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291817
0.2681506 ,-0.2777274 ,11.549629,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291823
0.107739076 ,-0.4141969 ,11.346122,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291827
0.062249243 ,-0.51954174 ,10.898406,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291832
0.16519992 ,-0.5363012 ,10.4171715,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291839
0.40940848 ,-0.5315128 ,9.730036,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291842
0.641646 ,-0.50278234 ,9.275137,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291847
0.85473 ,-0.39983168 ,9.205706,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291852
1.091756 ,-0.17956513 ,9.655815,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291858
1.2066777 ,-0.059855044 ,10.242394,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291862
1.13964 ,0.01436521 ,11.190498,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291868
0.9552865 ,0.045489833 ,11.939884,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291874
0.770933 ,0.05267244 ,12.37084,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291880
0.6799533 ,0.047884032 ,12.401965,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291884
0.58657944 ,0.033518825 ,12.126632,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291889
0.5554548 ,0.055066638 ,11.566388,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291892
0.6512229 ,0.11492168 ,11.066,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291897
0.79966336 ,0.20111294 ,10.445902,23.536913213320076,87.33540890738368 ,25.884000205993654,69.63099560603857 ,0.0,18:04:51 pm,1663677291906
